epoch,loss,val_loss,accuracy
1,0.6931378976865248,0.6932992339134216,0.5
2,0.6930202543735504,0.6933386325836182,0.3888888888888889
3,0.6929445971142162,0.693117618560791,0.4722222222222222
4,0.6927753307602622,0.6929322481155396,0.5833333333333334
5,0.6926168636842207,0.6926440596580505,0.6111111111111112
6,0.6918266388502988,0.692088782787323,0.4722222222222222
7,0.6911768479780718,0.6925789713859558,0.5
8,0.6923054537989877,0.69393390417099,0.3611111111111111
9,0.692458068782633,0.6937214732170105,0.4722222222222222
10,0.6913738359104503,0.6917392015457153,0.5277777777777778
11,0.6908119998194955,0.6930235624313354,0.5277777777777778
12,0.6905573931607333,0.6938049793243408,0.5
13,0.6908544654195959,0.6946378350257874,0.3333333333333333
14,0.6936454502019015,0.693138062953949,0.5
15,0.691359972411936,0.6932407021522522,0.4166666666666667
16,0.6905231177806854,0.6920807361602783,0.5277777777777778
17,0.6914372200315649,0.6952545642852783,0.4166666666666667
18,0.6899333460764452,0.6920862793922424,0.5555555555555556
19,0.6885384971445258,0.6912490129470825,0.5555555555555556
20,0.6886469965631311,0.6912133097648621,0.5277777777777778
21,0.6902033713730898,0.6955842971801758,0.3888888888888889
22,0.6903835237026215,0.6924771070480347,0.5277777777777778
23,0.6890106065706774,0.694266140460968,0.5555555555555556
24,0.6895295354453,0.6923320889472961,0.5
25,0.6874208314852281,0.690882682800293,0.5555555555555556
26,0.6887948215007782,0.6942299604415894,0.5555555555555556
27,0.6910769099538977,0.6912503242492676,0.5555555555555556
28,0.6893139156428251,0.6941322684288025,0.4722222222222222
29,0.6894607137550007,0.690169095993042,0.5555555555555556
30,0.6913016844879497,0.6907368302345276,0.5277777777777778
31,0.6934681805697355,0.6895634531974792,0.5833333333333334
32,0.6910266876220703,0.6914271116256714,0.4722222222222222
33,0.691563294692473,0.6896851658821106,0.5
34,0.6899910162795674,0.6898621320724487,0.5555555555555556
35,0.6895288825035095,0.696097731590271,0.5
36,0.6890495961362665,0.6913720965385437,0.4722222222222222
37,0.6839399798349901,0.686366617679596,0.5277777777777778
38,0.6828775270418688,0.6860253214836121,0.5277777777777778
39,0.6827139231291685,0.685886025428772,0.6388888888888888
40,0.68005340478637,0.6949465870857239,0.5277777777777778
41,0.6842597424983978,0.6947844624519348,0.4444444444444444
42,0.6859926771033894,0.689407229423523,0.4722222222222222
43,0.6837698275392706,0.6852587461471558,0.6111111111111112
44,0.6793317036195234,0.6890299916267395,0.4722222222222222
45,0.6830457719889554,0.6926865577697754,0.5
46,0.6822954741391268,0.6937457323074341,0.5277777777777778
47,0.67973747307604,0.6999383568763733,0.3888888888888889
48,0.6843166595155542,0.7002681493759155,0.3611111111111111
49,0.6839553686705503,0.6878932118415833,0.5
50,0.6837542924014005,0.6939352750778198,0.5277777777777778
51,0.6868031214584004,0.6915509104728699,0.5555555555555556
52,0.6896166503429413,0.6938744187355042,0.4444444444444444
53,0.6854566931724548,0.6931875348091125,0.5277777777777778
54,0.6810683797706257,0.6886712312698364,0.6111111111111112
55,0.6829696947878058,0.6830377578735352,0.6666666666666666
56,0.6850609427148645,0.6907385587692261,0.5277777777777778
57,0.6835892769423398,0.6900546550750732,0.4722222222222222
58,0.6800202049992301,0.6968266367912292,0.4444444444444444
59,0.6810902004892175,0.6998000741004944,0.4444444444444444
60,0.6807335235855796,0.6918482184410095,0.5
61,0.6756181093779478,0.6919245719909668,0.4444444444444444
62,0.6738104928623546,0.6916202902793884,0.5277777777777778
63,0.6728668944402174,0.7044639587402344,0.3888888888888889
64,0.6791125102476641,0.6968712210655212,0.4166666666666667
65,0.6832832098007202,0.6907331943511963,0.5
66,0.687148164619099,0.6996105909347534,0.4722222222222222
67,0.6812055625698783,0.6960722804069519,0.5
68,0.6724663620645349,0.6879432797431946,0.6388888888888888
69,0.672151882540096,0.6992303133010864,0.5
70,0.6793854615905068,0.6968826651573181,0.5277777777777778
71,0.6804075647484172,0.7007936239242554,0.4166666666666667
72,0.6764468063007701,0.6887891888618469,0.5
73,0.6767536374655637,0.7003344893455505,0.5833333333333334
74,0.6807021417401053,0.6925545334815979,0.5833333333333334
75,0.6756405803290281,0.6974055767059326,0.4166666666666667
76,0.6678254956548865,0.6975725293159485,0.5
77,0.6956496753475883,0.6993497014045715,0.5
78,0.680087379433892,0.6948617696762085,0.4722222222222222
79,0.6820145439017903,0.6864349842071533,0.4722222222222222
80,0.6784205382520502,0.6867305636405945,0.5277777777777778
81,0.6887305080890656,0.703313946723938,0.3611111111111111
82,0.6819329451430928,0.6901994347572327,0.5
83,0.6802259873260151,0.7075337767601013,0.4444444444444444
84,0.6779822517525066,0.6895502209663391,0.5
85,0.6781559125943617,0.6934241056442261,0.4444444444444444
86,0.6780810762535442,0.6900551915168762,0.4722222222222222
87,0.6747537851333618,0.7095932364463806,0.4444444444444444
88,0.6687991510738026,0.7058087587356567,0.4166666666666667
89,0.6711237484758551,0.705284595489502,0.4722222222222222
90,0.679589336568659,0.6864942908287048,0.6388888888888888
91,0.6742709983478893,0.692392885684967,0.4722222222222222
92,0.6711982488632202,0.6921920776367188,0.5
93,0.6663769321008162,0.6795664429664612,0.5833333333333334
94,0.67477071556178,0.6899911761283875,0.5277777777777778
95,0.6758165224031969,0.6729752421379089,0.5833333333333334
96,0.6680879159407183,0.6858415603637695,0.5555555555555556
97,0.6674118610945615,0.672806978225708,0.6111111111111112
98,0.6675898839126934,0.6792786121368408,0.5
99,0.670890212059021,0.6833035945892334,0.5555555555555556
100,0.673043353991075,0.6929024457931519,0.5277777777777778
101,0.6667430373755369,0.6898148655891418,0.5277777777777778
102,0.6653135662729089,0.6919570565223694,0.4722222222222222
103,0.6601301810958169,0.685870349407196,0.5555555555555556
104,0.6617480055852369,0.6808654069900513,0.6388888888888888
105,0.656864193352786,0.692632257938385,0.5833333333333334
106,0.6599563197656111,0.6945708990097046,0.4444444444444444
107,0.650334201075814,0.6826785802841187,0.5555555555555556
108,0.6493333849039945,0.6881017684936523,0.5555555555555556
109,0.6562573124061931,0.6864445805549622,0.6111111111111112
110,0.6656100912527605,0.6959210634231567,0.5
111,0.6852412061257795,0.6870373487472534,0.4722222222222222
112,0.6799447644840587,0.6964417099952698,0.4444444444444444
113,0.6848310015418313,0.6988146305084229,0.4722222222222222
114,0.6806416538628665,0.6869482398033142,0.5555555555555556
115,0.6805232492360201,0.703395426273346,0.5
116,0.6704169430515983,0.6897760033607483,0.5833333333333334
117,0.6657073633237318,0.6958377957344055,0.3611111111111111
118,0.6717231327837164,0.6802937388420105,0.4166666666666667
119,0.6615347726778551,0.7039610743522644,0.3333333333333333
120,0.6724652593786066,0.6814948916435242,0.5555555555555556
121,0.6749395728111267,0.6960576176643372,0.5
122,0.6671799936077811,0.6989094614982605,0.4722222222222222
123,0.6653942519968207,0.6832867860794067,0.5
124,0.6581246202642267,0.6929839849472046,0.3888888888888889
125,0.6507019102573395,0.6740925908088684,0.5277777777777778
126,0.6510239839553833,0.6851577758789062,0.4722222222222222
127,0.6452765437689695,0.6912792325019836,0.5
128,0.6450713954188607,0.6860809326171875,0.5555555555555556
129,0.6409531940113414,0.7107111811637878,0.4722222222222222
130,0.6760122992775657,0.7022121548652649,0.3611111111111111
131,0.6526459861885417,0.6744672060012817,0.6111111111111112
132,0.6514663885940205,0.6804454922676086,0.6388888888888888
133,0.6501968394626271,0.6998289227485657,0.4722222222222222
134,0.6432860439473932,0.6972816586494446,0.5
135,0.6506132131273096,0.6985646486282349,0.4722222222222222
