filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.3935842,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.18059827,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0136203775,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.041909758,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.016976912,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.052548032,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.047355868,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.15313463,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.060075138,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.072385624,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.05663268,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0657375,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.018634185,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.092481814,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.13523415,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.123671375,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.15122439,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.058715988,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.05925153,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.04611937,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.030711386,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0049864594,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0019406779,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.07933617,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.08544061,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.055978343,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.040878728,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.072600305,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.24790253,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.1590296,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.15351512,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.02682051,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.031805057,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.14683774,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.1464508,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0037227955,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.29923546,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.04686574,0
