epoch,loss,val_loss,accuracy
1,0.6931307722221721,0.6931706666946411,0.3611111111111111
2,0.6931254132227465,0.6931684613227844,0.4166666666666667
3,0.6931102817708795,0.6931584477424622,0.4722222222222222
4,0.69308356534351,0.6931149959564209,0.5
5,0.6930380978367545,0.6930870413780212,0.4722222222222222
6,0.6929905848069624,0.6930559873580933,0.5
7,0.6929390701380643,0.6930088400840759,0.5555555555555556
8,0.6928929767825387,0.693003237247467,0.5555555555555556
9,0.6928539655425332,0.6930058002471924,0.5277777777777778
10,0.6928046806292101,0.6929851174354553,0.5277777777777778
11,0.6927616000175476,0.6929532289505005,0.5
12,0.6927286955443296,0.6929300427436829,0.5
13,0.6926789635961706,0.6928943395614624,0.5277777777777778
14,0.6926293075084686,0.6928752064704895,0.5
15,0.6925812661647797,0.6928262114524841,0.5
16,0.692531555891037,0.6928003430366516,0.5277777777777778
17,0.6924687244675376,0.6927597522735596,0.5277777777777778
18,0.6924244463443756,0.6927158236503601,0.5277777777777778
19,0.692351292480122,0.6926985383033752,0.5277777777777778
20,0.6923039203340356,0.6926644444465637,0.5277777777777778
21,0.6922278485514901,0.692611038684845,0.5277777777777778
22,0.692163348197937,0.6925656199455261,0.5555555555555556
23,0.6920854422179136,0.6925297975540161,0.5555555555555556
24,0.6920084736563943,0.6925024390220642,0.5555555555555556
25,0.6919567449526354,0.6924752593040466,0.5277777777777778
26,0.6919178556312214,0.6924052834510803,0.5555555555555556
27,0.6918248209086332,0.6923882365226746,0.5555555555555556
28,0.6917558312416077,0.6923788189888,0.5555555555555556
29,0.6917106211185455,0.6923215985298157,0.5555555555555556
30,0.6916216828606345,0.6922844052314758,0.5555555555555556
31,0.6915579871697859,0.6922359466552734,0.5555555555555556
32,0.6914694580164823,0.6922094225883484,0.5555555555555556
33,0.6913852041417902,0.6921598315238953,0.5555555555555556
34,0.6913016980344598,0.6921300888061523,0.5555555555555556
35,0.6912249191240831,0.6920851469039917,0.5277777777777778
36,0.6912054365331476,0.6920644640922546,0.5555555555555556
37,0.6910652762109583,0.6920550465583801,0.5555555555555556
38,0.691054260188883,0.6919874548912048,0.5555555555555556
39,0.690924121574922,0.6919554471969604,0.5555555555555556
40,0.6908381500027396,0.6919588446617126,0.5555555555555556
41,0.6907718588005413,0.6918770670890808,0.5833333333333334
42,0.6907141642137007,0.6918638348579407,0.5833333333333334
43,0.690648311918432,0.6918437480926514,0.6111111111111112
44,0.6905497095801614,0.6918073296546936,0.6111111111111112
45,0.6904379021037709,0.6917576193809509,0.5833333333333334
46,0.6903329464522275,0.6917427182197571,0.5833333333333334
47,0.6902839107946916,0.6917074918746948,0.5833333333333334
48,0.6901619624007832,0.6917206048965454,0.5833333333333334
49,0.6901663758537986,0.6916787028312683,0.5833333333333334
50,0.6900698461315848,0.6916484832763672,0.6111111111111112
51,0.6899584883993323,0.69161456823349,0.5833333333333334
52,0.6899090626023032,0.691580057144165,0.5833333333333334
53,0.6898154182867571,0.691605269908905,0.5833333333333334
54,0.689733621749011,0.6915512084960938,0.5833333333333334
55,0.689549134536223,0.6915164589881897,0.5833333333333334
56,0.6895667883482847,0.6914873719215393,0.5833333333333334
57,0.6894875168800354,0.6914924383163452,0.5833333333333334
58,0.6893951242620294,0.6914151310920715,0.5833333333333334
59,0.6892672993920066,0.6914699673652649,0.5833333333333334
60,0.6891451315446333,0.6914128065109253,0.5833333333333334
61,0.6890661228786815,0.6914235353469849,0.5833333333333334
62,0.6888764771548185,0.691362202167511,0.5833333333333334
63,0.6889120692556555,0.6913343071937561,0.5833333333333334
64,0.6888086551969702,0.6914083957672119,0.6111111111111112
65,0.6887610175392844,0.691305935382843,0.6111111111111112
66,0.6887031631036238,0.691319465637207,0.6111111111111112
67,0.6885910061272708,0.6913096904754639,0.5833333333333334
68,0.6884926693005995,0.6912887692451477,0.6111111111111112
69,0.688418139110912,0.6912541389465332,0.5833333333333334
70,0.6882363557815552,0.6912751197814941,0.5833333333333334
71,0.6881149492480538,0.6911909580230713,0.5833333333333334
72,0.6880361627448689,0.691204845905304,0.6111111111111112
73,0.688086902553385,0.6912446618080139,0.5833333333333334
74,0.6877335255796259,0.6912217736244202,0.6111111111111112
75,0.6878751407970082,0.6912199258804321,0.5833333333333334
76,0.6877942681312561,0.6912000775337219,0.6111111111111112
77,0.6876401115547527,0.6911796927452087,0.6111111111111112
78,0.6875978274778887,0.691197395324707,0.5833333333333334
79,0.6874905526638031,0.6911731958389282,0.6111111111111112
80,0.6874217174269937,0.6911619305610657,0.6111111111111112
81,0.6873798803849653,0.6911720633506775,0.5833333333333334
82,0.6872578561306,0.6911060810089111,0.6111111111111112
83,0.687121098691767,0.6911247372627258,0.6111111111111112
84,0.687050228769129,0.6910988688468933,0.5833333333333334
85,0.6869820275089957,0.6910921335220337,0.6388888888888888
