epoch,loss
1,0.6932073732217153
2,0.6931917270024618
3,0.6931956311066946
4,0.6931941012541453
5,0.6932024558385214
6,0.6931945085525513
7,0.693192332983017
8,0.6931720674037933
9,0.6931820015112559
10,0.6931876043478647
11,0.6931935548782349
12,0.6931945582230886
13,0.6931803226470947
14,0.6931955913702647
15,0.6931801239649454
16,0.6931964953740438
17,0.6931779384613037
18,0.6932070155938467
19,0.6931816140810648
20,0.6932061314582825
21,0.6931617160638174
22,0.6932088037331899
23,0.693193793296814
24,0.6931881805260977
25,0.6931993365287781
26,0.6931743224461874
27,0.6932152509689331
28,0.6931923429171244
29,0.6931872765223185
30,0.6932079493999481
31,0.6931847333908081
32,0.6931775907675425
33,0.6932119429111481
34,0.6932019293308258
35,0.69318159421285
36,0.6931823392709097
37,0.6931797166665395
38,0.6931883990764618
39,0.6931882699330648
40,0.693177342414856
41,0.6931882599989573
42,0.6931996643543243
43,0.6931867003440857
44,0.6932060917218527
45,0.6932063599427541
46,0.6931957602500916
47,0.6931603848934174
48,0.6932146946589152
49,0.6931867400805155
50,0.6931933661301931
51,0.6931977371374766
