epoch,loss
1,0.6931288621642373
2,0.6931267597458579
3,0.6931264075365934
4,0.693127149885351
5,0.6931259144436229
6,0.6931268843737516
7,0.693127762187611
8,0.6931250583041798
9,0.6931260390715166
10,0.6931246031414379
11,0.6931269277225841
12,0.6931267814202742
13,0.6931271282109347
14,0.6931263479319486
15,0.6931253183971752
16,0.693126683885401
17,0.6931254484436729
18,0.6931269114667719
19,0.6931267868388783
20,0.6931255026297136
21,0.6931276646527377
22,0.6931267868388783
23,0.6931266622109846
24,0.693127225745808
25,0.6931264183738015
26,0.6931271390481428
27,0.6931262016296387
28,0.6931268247691068
29,0.6931256435134194
30,0.6931267163970254
31,0.6931273774667219
32,0.6931253400715914
33,0.6931263154203241
34,0.6931275020946156
35,0.6931282606991854
36,0.6931270090016451
37,0.6931271119551226
38,0.6931283961642872
39,0.6931263858621771
40,0.6931261799552224
41,0.693126998164437
42,0.6931250312111594
43,0.6931271553039551
44,0.6931279030713168
45,0.6931270306760614
46,0.6931257573041049
47,0.6931263858621771
48,0.6931274966760115
49,0.6931251287460327
50,0.6931261366063898
51,0.6931286129084501
