epoch,loss,val_loss,accuracy
1,0.6931288621642373,0.6930832862854004,0.3888888888888889
2,0.6931267597458579,0.6930832862854004,0.3888888888888889
3,0.6931264075365934,0.6930832266807556,0.3888888888888889
4,0.693127149885351,0.6930832266807556,0.4166666666666667
5,0.6931259144436229,0.6930832862854004,0.4166666666666667
6,0.6931268843737516,0.6930832862854004,0.4166666666666667
7,0.693127762187611,0.6930832862854004,0.3888888888888889
8,0.6931250583041798,0.6930833458900452,0.3888888888888889
9,0.6931260390715166,0.6930833458900452,0.3888888888888889
10,0.6931246031414379,0.6930833458900452,0.3888888888888889
11,0.6931269277225841,0.6930832862854004,0.4166666666666667
12,0.6931267814202742,0.6930833458900452,0.3888888888888889
13,0.6931271282109347,0.6930832862854004,0.4166666666666667
14,0.6931263479319486,0.6930832862854004,0.3888888888888889
15,0.6931253183971752,0.6930832266807556,0.4166666666666667
16,0.693126683885401,0.6930832862854004,0.3888888888888889
17,0.6931254484436729,0.6930832862854004,0.3888888888888889
18,0.6931269114667719,0.6930833458900452,0.4166666666666667
19,0.6931267868388783,0.6930832862854004,0.3888888888888889
20,0.6931255026297136,0.6930833458900452,0.3888888888888889
21,0.6931276646527377,0.6930833458900452,0.3888888888888889
22,0.6931267868388783,0.6930833458900452,0.4166666666666667
23,0.6931266622109846,0.6930832862854004,0.4166666666666667
24,0.693127225745808,0.6930832862854004,0.3888888888888889
25,0.6931264183738015,0.6930832862854004,0.3888888888888889
26,0.6931271390481428,0.6930832862854004,0.3888888888888889
27,0.6931262016296387,0.6930833458900452,0.4166666666666667
28,0.6931268247691068,0.6930832862854004,0.3888888888888889
29,0.6931256435134194,0.6930833458900452,0.3888888888888889
30,0.6931267163970254,0.6930832266807556,0.4166666666666667
31,0.6931273774667219,0.6930833458900452,0.3888888888888889
32,0.6931253400715914,0.6930832266807556,0.4166666666666667
33,0.6931263154203241,0.6930832862854004,0.4166666666666667
34,0.6931275020946156,0.6930832862854004,0.4166666666666667
35,0.6931282606991854,0.6930832862854004,0.4166666666666667
36,0.6931270090016451,0.6930832862854004,0.3888888888888889
37,0.6931271119551226,0.6930832862854004,0.3888888888888889
38,0.6931283961642872,0.6930832266807556,0.4166666666666667
39,0.6931263858621771,0.6930832266807556,0.4166666666666667
40,0.6931261799552224,0.6930832266807556,0.4166666666666667
41,0.693126998164437,0.6930832862854004,0.4166666666666667
42,0.6931250312111594,0.6930832266807556,0.3888888888888889
43,0.6931271553039551,0.6930832266807556,0.4166666666666667
44,0.6931279030713168,0.6930832266807556,0.4166666666666667
45,0.6931270306760614,0.6930832862854004,0.3888888888888889
46,0.6931257573041049,0.6930832266807556,0.3888888888888889
47,0.6931263858621771,0.6930832266807556,0.3888888888888889
48,0.6931274966760115,0.6930832266807556,0.3888888888888889
49,0.6931251287460327,0.6930832266807556,0.3888888888888889
50,0.6931261366063898,0.6930832266807556,0.3888888888888889
51,0.6931286129084501,0.6930832266807556,0.3888888888888889
