epoch,loss,val_loss,accuracy
1,0.6930752721699801,0.6934225559234619,0.4444444444444444
2,0.6929455507885326,0.693629801273346,0.5555555555555556
3,0.6924129616130482,0.6932398676872253,0.4444444444444444
4,0.6917042786424811,0.6943433284759521,0.3888888888888889
5,0.6910775845701044,0.6933441758155823,0.3888888888888889
6,0.6921890432184393,0.6938548684120178,0.3888888888888889
7,0.6906350905245001,0.6936078071594238,0.4444444444444444
8,0.690038881518624,0.6936535239219666,0.4166666666666667
9,0.6896818334406073,0.6919068694114685,0.5555555555555556
10,0.687786568294872,0.6967688798904419,0.4166666666666667
11,0.6883381117473949,0.6929018497467041,0.5277777777777778
12,0.6889925273981962,0.694911539554596,0.5277777777777778
13,0.6844452890482816,0.6912510991096497,0.5277777777777778
14,0.6885950511152094,0.6894405484199524,0.6666666666666666
15,0.6892523711377924,0.6893358826637268,0.6388888888888888
16,0.6884107860651884,0.6900820136070251,0.6111111111111112
17,0.6911657723513517,0.69401615858078,0.4444444444444444
18,0.6892785267396406,0.6959002614021301,0.5
19,0.6853571425784718,0.6961539387702942,0.4166666666666667
20,0.6928663307970221,0.6988622546195984,0.3055555555555556
21,0.6909171884710138,0.6855788826942444,0.6111111111111112
22,0.68716130473397,0.6967875957489014,0.3611111111111111
23,0.6832691810347817,0.6881870031356812,0.6666666666666666
24,0.6848432367498224,0.6898632645606995,0.5
25,0.6886895840818231,0.6898482441902161,0.5555555555555556
26,0.6910589608279142,0.6982212066650391,0.3888888888888889
27,0.6860716397112067,0.6940225958824158,0.5277777777777778
28,0.6869865547526967,0.6980866193771362,0.3888888888888889
29,0.6919146613641218,0.6987159848213196,0.4166666666666667
30,0.6887557831677523,0.6985453963279724,0.4722222222222222
31,0.6877685026689009,0.6888900995254517,0.5
32,0.6888663226907904,0.6961500644683838,0.5
33,0.687628838148984,0.686575710773468,0.5833333333333334
34,0.692542780529369,0.700674831867218,0.4722222222222222
35,0.6864328817887739,0.7012265920639038,0.4444444444444444
36,0.682632565498352,0.6927141547203064,0.6111111111111112
37,0.6824766289104115,0.6937258839607239,0.5
38,0.6943380236625671,0.6912592649459839,0.5555555555555556
39,0.6861361427740618,0.6998079419136047,0.4444444444444444
40,0.6873207471587441,0.6877705454826355,0.5277777777777778
41,0.6845397840846669,0.6960760354995728,0.4722222222222222
42,0.681094153360887,0.6936231255531311,0.5277777777777778
43,0.6799736564809625,0.6890028119087219,0.5277777777777778
44,0.676160991191864,0.7003130316734314,0.3888888888888889
45,0.6821192069487139,0.691527783870697,0.6111111111111112
46,0.6899580196900801,0.6972954273223877,0.4166666666666667
47,0.6797937805002386,0.687127947807312,0.6944444444444444
48,0.6869170340624723,0.6860345602035522,0.5277777777777778
49,0.6804097186435353,0.686744213104248,0.5833333333333334
50,0.681051947853782,0.6928065419197083,0.5
51,0.6878455660559915,0.6848999857902527,0.5555555555555556
52,0.6938136545094576,0.6946285963058472,0.5277777777777778
53,0.6861025907776572,0.6926023960113525,0.5555555555555556
