epoch,loss,val_loss,accuracy
1,0.6927415349266746,0.6926764249801636,0.4722222222222222
2,0.6927667205983942,0.6926763653755188,0.4722222222222222
3,0.6927505406466398,0.6926764249801636,0.4722222222222222
4,0.6927317055788907,0.6926765441894531,0.4722222222222222
5,0.6927900368517096,0.6926766633987427,0.4722222222222222
6,0.6927561922506853,0.6926766633987427,0.4722222222222222
7,0.6927106922323053,0.6926767826080322,0.4722222222222222
8,0.6927372379736467,0.692676842212677,0.4722222222222222
9,0.692717812278054,0.6926767826080322,0.4722222222222222
10,0.6927806355736472,0.6926769018173218,0.4722222222222222
11,0.6927869915962219,0.6926769614219666,0.4722222222222222
12,0.6927793784575029,0.6926770210266113,0.4722222222222222
13,0.6927539814602245,0.6926770806312561,0.4722222222222222
14,0.6927726485512473,0.6926770806312561,0.4722222222222222
15,0.6928147727792914,0.6926772594451904,0.4722222222222222
16,0.6927394596013156,0.6926773190498352,0.4722222222222222
17,0.6928050355477766,0.6926773190498352,0.4722222222222222
18,0.6927455230192705,0.69267737865448,0.4722222222222222
19,0.692759557203813,0.6926774978637695,0.4722222222222222
20,0.6927430521358143,0.6926776766777039,0.4722222222222222
21,0.6927472461353649,0.6926774978637695,0.4722222222222222
22,0.6927348158576272,0.6926776170730591,0.4722222222222222
23,0.6927388093688271,0.6926777362823486,0.4722222222222222
24,0.6927470781586387,0.6926777958869934,0.4722222222222222
25,0.6928000287576155,0.6926778554916382,0.4722222222222222
26,0.6927699988538568,0.6926778554916382,0.4722222222222222
27,0.6927150000225414,0.6926780343055725,0.4722222222222222
28,0.692772626876831,0.6926780343055725,0.4722222222222222
29,0.6927349784157493,0.692677915096283,0.4722222222222222
30,0.6927477121353149,0.692677915096283,0.4722222222222222
31,0.6927965554324064,0.692677915096283,0.4722222222222222
32,0.6927734505046498,0.6926781535148621,0.4722222222222222
33,0.6927239515564658,0.6926782727241516,0.4722222222222222
34,0.6927477446469393,0.6926783919334412,0.4722222222222222
35,0.6927465037866072,0.6926784515380859,0.4722222222222222
36,0.6927743337371133,0.6926784515380859,0.4722222222222222
37,0.6927200772545554,0.6926785707473755,0.4722222222222222
38,0.6927107789299705,0.692678689956665,0.4722222222222222
39,0.6927236101844094,0.6926788687705994,0.4722222222222222
40,0.6927074735814874,0.6926789879798889,0.4722222222222222
41,0.6927189393477007,0.6926789283752441,0.4722222222222222
42,0.6927656910636208,0.6926789879798889,0.4722222222222222
43,0.692756484855305,0.6926789879798889,0.4722222222222222
44,0.6927399797873064,0.6926791071891785,0.4722222222222222
45,0.6927774982018904,0.6926789879798889,0.4722222222222222
46,0.6927650516683405,0.6926789879798889,0.4722222222222222
47,0.6927542794834484,0.6926789879798889,0.4722222222222222
48,0.6927789178761569,0.6926790475845337,0.4722222222222222
49,0.6927942145954479,0.6926791667938232,0.4722222222222222
50,0.6926989934661172,0.692679226398468,0.4722222222222222
51,0.6927781863646074,0.6926793456077576,0.4722222222222222
