epoch,loss
1,0.6927415349266746
2,0.6927667205983942
3,0.6927505406466398
4,0.6927317055788907
5,0.6927900368517096
6,0.6927561922506853
7,0.6927106922323053
8,0.6927372379736467
9,0.692717812278054
10,0.6927806355736472
11,0.6927869915962219
12,0.6927793784575029
13,0.6927539814602245
14,0.6927726485512473
15,0.6928147727792914
16,0.6927394596013156
17,0.6928050355477766
18,0.6927455230192705
19,0.692759557203813
20,0.6927430521358143
21,0.6927472461353649
22,0.6927348158576272
23,0.6927388093688271
24,0.6927470781586387
25,0.6928000287576155
26,0.6927699988538568
27,0.6927150000225414
28,0.692772626876831
29,0.6927349784157493
30,0.6927477121353149
31,0.6927965554324064
32,0.6927734505046498
33,0.6927239515564658
34,0.6927477446469393
35,0.6927465037866072
36,0.6927743337371133
37,0.6927200772545554
38,0.6927107789299705
39,0.6927236101844094
40,0.6927074735814874
41,0.6927189393477007
42,0.6927656910636208
43,0.692756484855305
44,0.6927399797873064
45,0.6927774982018904
46,0.6927650516683405
47,0.6927542794834484
48,0.6927789178761569
49,0.6927942145954479
50,0.6926989934661172
51,0.6927781863646074
