epoch,loss,val_loss,accuracy
1,0.6931529900302058,0.6931677460670471,0.5131578947368421
2,0.6931518601334613,0.6931613683700562,0.506578947368421
3,0.6931292466495348,0.6931421160697937,0.5592105263157895
4,0.6931207542834075,0.6931177377700806,0.5855263157894737
5,0.693102170591769,0.6930782198905945,0.5592105263157895
6,0.6930712876112565,0.693033754825592,0.5723684210526315
7,0.6930451600447946,0.6929870247840881,0.5723684210526315
8,0.6930029962373816,0.6929448246955872,0.5592105263157895
9,0.6929705091144728,0.6928942203521729,0.5723684210526315
10,0.6929215581520743,0.6928560137748718,0.5986842105263158
11,0.6929122909255649,0.6928150653839111,0.5855263157894737
12,0.6928647030954775,0.6927733421325684,0.6052631578947368
13,0.6928250711897145,0.692732572555542,0.6118421052631579
14,0.6928051839704099,0.6926919221878052,0.5986842105263158
15,0.6927591199460237,0.6926548480987549,0.618421052631579
16,0.6927051310953887,0.6926133632659912,0.6118421052631579
17,0.6926450133323669,0.692568302154541,0.6052631578947368
18,0.692629311395728,0.6925292611122131,0.6118421052631579
19,0.692592670088229,0.6924794912338257,0.6118421052631579
20,0.6925483527390853,0.6924458742141724,0.6118421052631579
21,0.6924925653830819,0.6924037933349609,0.625
22,0.6924512256746707,0.6923684477806091,0.625
23,0.6924067709756934,0.6923295855522156,0.625
24,0.6923982993416165,0.6922931671142578,0.6118421052631579
25,0.6922948101292485,0.6922626495361328,0.618421052631579
26,0.692263890867648,0.6922267079353333,0.631578947368421
27,0.6922267338503962,0.6921961903572083,0.625
28,0.6921748207963031,0.6921628713607788,0.618421052631579
29,0.6921092427295187,0.6921321153640747,0.618421052631579
30,0.6920440015585526,0.6921061277389526,0.618421052631579
31,0.6919827435327612,0.6920715570449829,0.625
32,0.6919276196023693,0.6920346021652222,0.631578947368421
33,0.6919273474942083,0.6920018792152405,0.6447368421052632
34,0.6918342579966006,0.6919745802879333,0.6447368421052632
35,0.6918263720429462,0.6919459104537964,0.6381578947368421
36,0.6917177568311277,0.6919066309928894,0.6381578947368421
37,0.6916455470997355,0.6918759942054749,0.6513157894736842
38,0.6916092711946239,0.6918471455574036,0.6447368421052632
39,0.691605894461922,0.69182288646698,0.6381578947368421
40,0.6914951360743978,0.6918030977249146,0.6381578947368421
41,0.6914338780486066,0.6917654275894165,0.6447368421052632
42,0.6914383095243702,0.691755473613739,0.6447368421052632
43,0.6913307412810947,0.6917216777801514,0.6381578947368421
44,0.6913973689079285,0.6916903257369995,0.6447368421052632
45,0.6911863477333732,0.6916690468788147,0.631578947368421
46,0.6911996706672336,0.691636860370636,0.631578947368421
47,0.6911533423092054,0.6916075348854065,0.631578947368421
48,0.6909668756567914,0.6915772557258606,0.6381578947368421
49,0.690949893516043,0.6915540099143982,0.618421052631579
50,0.691002835398135,0.6915259957313538,0.6052631578947368
51,0.6908540803453197,0.6914932727813721,0.618421052631579
52,0.6909094245537467,0.6914916038513184,0.618421052631579
53,0.6907316835030265,0.6914622783660889,0.6052631578947368
54,0.6907418007436006,0.6914232969284058,0.6118421052631579
55,0.6906031214672587,0.6914359927177429,0.6118421052631579
56,0.6907167823418326,0.6913943886756897,0.6118421052631579
57,0.6905321945314822,0.6913641691207886,0.5986842105263158
58,0.6904737586560457,0.6913473010063171,0.6052631578947368
59,0.6903744547263436,0.6913268566131592,0.6052631578947368
60,0.6904904531395953,0.6913070678710938,0.6118421052631579
61,0.6903575140496959,0.6912908554077148,0.5986842105263158
62,0.6902838478917661,0.6912529468536377,0.6052631578947368
63,0.6903755120609117,0.691220760345459,0.6052631578947368
64,0.6902343397555144,0.691211462020874,0.5986842105263158
65,0.6901927823605745,0.6911932229995728,0.5986842105263158
66,0.6901980793994406,0.6911598443984985,0.6052631578947368
67,0.6901445622029512,0.6911476850509644,0.6052631578947368
68,0.6899760261825894,0.6911136507987976,0.6118421052631579
69,0.6900271825168444,0.6910915374755859,0.6052631578947368
70,0.689935590909875,0.6910709738731384,0.5986842105263158
71,0.6899203735849132,0.691045343875885,0.5921052631578947
72,0.6897968883099763,0.69102942943573,0.6052631578947368
73,0.689529071683469,0.6909957528114319,0.5921052631578947
74,0.6897255078605984,0.6909360885620117,0.5921052631578947
75,0.6895376417947852,0.6909111142158508,0.5855263157894737
76,0.689597953920779,0.6908751130104065,0.5921052631578947
77,0.689575283423714,0.6908789277076721,0.5921052631578947
78,0.6896645219429679,0.6908262372016907,0.6052631578947368
79,0.6894608632377957,0.690796434879303,0.5986842105263158
80,0.6891409469687421,0.6907678842544556,0.5986842105263158
81,0.6892406007517939,0.6907703280448914,0.5986842105263158
82,0.6894286715466044,0.6907687187194824,0.5921052631578947
83,0.6893145493839098,0.6907446980476379,0.6052631578947368
84,0.6892753917237987,0.6907239556312561,0.6118421052631579
85,0.689260192539381,0.6906722187995911,0.6052631578947368
86,0.6891981181891068,0.6906691789627075,0.5986842105263158
87,0.6891683417817821,0.6906160116195679,0.6052631578947368
88,0.6888958345288816,0.6906095147132874,0.6052631578947368
89,0.688940747924473,0.690576434135437,0.6052631578947368
90,0.6890573968058047,0.6905663013458252,0.6052631578947368
91,0.6888623885486437,0.6905314922332764,0.6052631578947368
92,0.688822082851244,0.6905308961868286,0.5986842105263158
93,0.6889572324960128,0.6904658079147339,0.5986842105263158
94,0.688757572485053,0.6904735565185547,0.5986842105263158
95,0.6888015192487965,0.6904421448707581,0.6052631578947368
96,0.6887293457984924,0.690409243106842,0.6052631578947368
97,0.6883280251337134,0.6903701424598694,0.5986842105263158
98,0.6887095285498578,0.6903569102287292,0.6052631578947368
99,0.6885225902432981,0.6903281807899475,0.6118421052631579
100,0.6885028870209403,0.6903553009033203,0.6118421052631579
101,0.6882595342138539,0.6902866363525391,0.6118421052631579
102,0.688382757746655,0.6902652382850647,0.6052631578947368
103,0.6883056293363157,0.6902579069137573,0.6052631578947368
104,0.6881460573362268,0.6902328133583069,0.6052631578947368
105,0.6880803185960521,0.6902223825454712,0.6052631578947368
106,0.6877784418023151,0.6901653409004211,0.6118421052631579
107,0.688132511532825,0.6901820302009583,0.5986842105263158
108,0.6879792368930319,0.6901605725288391,0.5921052631578947
109,0.688018376412599,0.6901214122772217,0.5986842105263158
110,0.6880263971245807,0.6901037096977234,0.6118421052631579
111,0.687745679979739,0.6900575757026672,0.5986842105263158
112,0.6876776892205944,0.6900356411933899,0.6052631578947368
113,0.687829984271008,0.6899735331535339,0.5986842105263158
114,0.6876552986062091,0.6899818778038025,0.5921052631578947
115,0.6877818340840547,0.689944326877594,0.5921052631578947
116,0.6874702365502067,0.6899275779724121,0.5921052631578947
117,0.6876407136087832,0.6899178624153137,0.5789473684210527
118,0.6875651945238528,0.6898854970932007,0.5855263157894737
119,0.6875224424445111,0.6898693442344666,0.5986842105263158
120,0.6875258114026941,0.6898557543754578,0.5855263157894737
121,0.687547901402349,0.6897976994514465,0.5855263157894737
122,0.6875851698543715,0.6897883415222168,0.5921052631578947
123,0.6870673583901447,0.6897810697555542,0.5855263157894737
124,0.6874037514562192,0.6897653341293335,0.5789473684210527
125,0.6870195295499719,0.689763605594635,0.5855263157894737
126,0.6871006747950679,0.689731240272522,0.5855263157894737
127,0.687307596206665,0.6896740198135376,0.5789473684210527
128,0.6870690817418306,0.6896932721138,0.5789473684210527
129,0.6871055571929269,0.6896685361862183,0.5789473684210527
130,0.6870414355526799,0.6896225810050964,0.5789473684210527
131,0.687066490235536,0.6896230578422546,0.5789473684210527
132,0.6869476593059042,0.6895785331726074,0.5789473684210527
133,0.6869806362235028,0.6895569562911987,0.5789473684210527
134,0.6863851884137029,0.6895395517349243,0.5789473684210527
135,0.6866835770399674,0.6895411014556885,0.5855263157894737
136,0.6867346219394518,0.6895034909248352,0.5789473684210527
137,0.6866435097611469,0.6895312070846558,0.5789473684210527
138,0.6864274973454683,0.6895126700401306,0.5789473684210527
139,0.6865527241126351,0.6894407868385315,0.5789473684210527
140,0.686424125795779,0.6894665956497192,0.5789473684210527
141,0.6865305382272472,0.6894466876983643,0.5789473684210527
142,0.6863292559333469,0.6894037127494812,0.5789473684210527
143,0.6864441374073857,0.6894329786300659,0.5855263157894737
144,0.6860669980878416,0.6894057989120483,0.5789473684210527
145,0.6861992063729659,0.6893540620803833,0.5789473684210527
146,0.6861722495244897,0.6893535256385803,0.5789473684210527
147,0.6860327746557153,0.6893181204795837,0.5789473684210527
148,0.6859595335048178,0.6893019080162048,0.5789473684210527
149,0.6858546656111012,0.6892861127853394,0.5789473684210527
150,0.6859002398407977,0.6892397403717041,0.5789473684210527
151,0.6858359056970348,0.6892737150192261,0.5723684210526315
152,0.6857390092766803,0.6892179250717163,0.5855263157894737
153,0.6859114066414211,0.6892268657684326,0.5657894736842105
154,0.6858363073805104,0.6891810894012451,0.5723684210526315
155,0.6855052424513776,0.6891939043998718,0.5723684210526315
156,0.6857288065163986,0.689193844795227,0.5723684210526315
157,0.6856769090113433,0.6891546845436096,0.5657894736842105
158,0.685466916664787,0.6891090273857117,0.5657894736842105
159,0.6853658168212228,0.6891122460365295,0.5657894736842105
160,0.6853650419608407,0.6890920400619507,0.5657894736842105
161,0.6856175842492477,0.6891070008277893,0.5592105263157895
162,0.6853010395298833,0.6890372037887573,0.5592105263157895
163,0.6852474497712177,0.6890527009963989,0.5592105263157895
164,0.6857149626897729,0.6890779733657837,0.5592105263157895
165,0.6853287764217543,0.68902188539505,0.5526315789473685
166,0.6852213558943375,0.6890400648117065,0.5592105263157895
167,0.6852295009986215,0.688971757888794,0.5526315789473685
168,0.6851072311401367,0.6889780759811401,0.5657894736842105
169,0.6849324936452119,0.6889877319335938,0.5592105263157895
170,0.6850733679273854,0.6889262795448303,0.5592105263157895
171,0.6849400401115417,0.6889405250549316,0.5592105263157895
172,0.6846494907918184,0.6889005303382874,0.5526315789473685
173,0.6849082812019016,0.6888359189033508,0.5592105263157895
174,0.6847768503686656,0.6888788938522339,0.5526315789473685
175,0.6848553652348726,0.6888121962547302,0.5526315789473685
176,0.6845971164496049,0.6888769865036011,0.5657894736842105
177,0.6846835276354915,0.6888324618339539,0.5657894736842105
178,0.6843949945076652,0.6887897849082947,0.5592105263157895
179,0.6834019940832387,0.688803493976593,0.5526315789473685
180,0.6845318545465884,0.6887815594673157,0.5526315789473685
181,0.6846334312273108,0.688708484172821,0.5526315789473685
182,0.6844847254131151,0.688764750957489,0.5592105263157895
183,0.6842560819957567,0.6887069344520569,0.5592105263157895
184,0.6845579743385315,0.6886564493179321,0.5592105263157895
185,0.6842113888782003,0.688667893409729,0.5592105263157895
186,0.6841731978499371,0.6886822581291199,0.5592105263157895
187,0.6841380337010259,0.6886590719223022,0.5592105263157895
188,0.68414866146834,0.6886600852012634,0.5592105263157895
189,0.684184307637422,0.6885829567909241,0.5592105263157895
190,0.6838782818421073,0.6885781288146973,0.5460526315789473
191,0.684002179166545,0.6885908842086792,0.5592105263157895
192,0.6838987987974415,0.6885324120521545,0.5592105263157895
193,0.6839360542919325,0.6885523796081543,0.5592105263157895
194,0.683918525343356,0.6885209679603577,0.5526315789473685
195,0.6839848342149154,0.6884922385215759,0.5592105263157895
196,0.683362805325052,0.6885011792182922,0.5592105263157895
197,0.6839354452879532,0.6884768605232239,0.5592105263157895
198,0.6838174825129302,0.688446581363678,0.5526315789473685
199,0.6835646214692489,0.6884028315544128,0.5592105263157895
200,0.683409667533377,0.6884164214134216,0.5526315789473685
201,0.6833517240441364,0.6883967518806458,0.5592105263157895
202,0.6833946342053621,0.6883750557899475,0.5592105263157895
203,0.6833713987599248,0.6883649230003357,0.5526315789473685
204,0.6829654911290044,0.688313901424408,0.5526315789473685
205,0.6832140399062115,0.6883347034454346,0.5592105263157895
206,0.6829448445983555,0.6882641911506653,0.5592105263157895
207,0.683323323726654,0.6882927417755127,0.5526315789473685
208,0.6831766988920129,0.688265323638916,0.5592105263157895
209,0.6830608663351639,0.6882287263870239,0.5592105263157895
210,0.6831866114035897,0.6881967186927795,0.5526315789473685
211,0.6829590512358624,0.6882501244544983,0.5526315789473685
212,0.6826172263725944,0.6881687641143799,0.5592105263157895
213,0.6831397414207458,0.6881216764450073,0.5592105263157895
214,0.6825634759405385,0.6881417632102966,0.5657894736842105
215,0.6828124574992968,0.6881257891654968,0.5592105263157895
216,0.6825629498647607,0.6880998015403748,0.5592105263157895
217,0.682547926902771,0.6881282329559326,0.5592105263157895
218,0.6824398014856421,0.6879990100860596,0.5526315789473685
219,0.6824851217477218,0.6880601048469543,0.5526315789473685
220,0.6817675466122834,0.6880059838294983,0.5657894736842105
221,0.6816836906516034,0.6880431771278381,0.5526315789473685
222,0.6826393163722494,0.6879907250404358,0.5592105263157895
223,0.6825610917547474,0.6879932284355164,0.5592105263157895
224,0.6823042035102844,0.6879681348800659,0.5592105263157895
225,0.6821269963098608,0.6879341006278992,0.5592105263157895
226,0.6821761934653573,0.6878932118415833,0.5526315789473685
227,0.6824226949525916,0.6879556775093079,0.5460526315789473
228,0.6813758974489958,0.6878675222396851,0.5657894736842105
229,0.6814025044441223,0.6879208087921143,0.5526315789473685
230,0.6820854259573895,0.6878101229667664,0.5657894736842105
231,0.6820249091023984,0.6878791451454163,0.5592105263157895
232,0.682335174602011,0.6878003478050232,0.5657894736842105
233,0.6818869684053503,0.6877970695495605,0.5723684210526315
234,0.6818195451860842,0.6877583265304565,0.5723684210526315
235,0.6818691336590311,0.68777996301651,0.5592105263157895
236,0.6816084307173024,0.6877184510231018,0.5657894736842105
237,0.6815625791964324,0.6877756714820862,0.5460526315789473
238,0.6815291254416757,0.6877146363258362,0.5460526315789473
239,0.6815921560577725,0.6877472996711731,0.5526315789473685
240,0.6813661585683408,0.6876734495162964,0.5657894736842105
241,0.681312224139338,0.6876879334449768,0.5526315789473685
242,0.6812944619551949,0.6876845359802246,0.5526315789473685
243,0.6804885812427687,0.6876969933509827,0.5526315789473685
244,0.6817465554112974,0.6876255869865417,0.5657894736842105
245,0.6812693191611249,0.6876119375228882,0.5592105263157895
246,0.6814814443173616,0.6876345276832581,0.5526315789473685
247,0.6806709999623506,0.6875771284103394,0.5592105263157895
248,0.6811144326044165,0.6875482201576233,0.5592105263157895
249,0.680694782215616,0.6875368356704712,0.5592105263157895
250,0.6814063528309697,0.6874744892120361,0.5657894736842105
251,0.6811244358187136,0.6874630451202393,0.5592105263157895
252,0.6803205842557161,0.6874083280563354,0.5592105263157895
253,0.6814175740532253,0.6874053478240967,0.5592105263157895
254,0.6813961526621943,0.6874069571495056,0.5460526315789473
255,0.6813172542530558,0.6873628497123718,0.5526315789473685
256,0.6806699970494146,0.6873710751533508,0.5592105263157895
257,0.6805533222530199,0.6873207092285156,0.5394736842105263
258,0.6806659128354944,0.6873104572296143,0.5460526315789473
259,0.6808127242585887,0.6873315572738647,0.5460526315789473
260,0.6806877566420514,0.6873554587364197,0.5526315789473685
261,0.6807058712710505,0.6872438192367554,0.5526315789473685
262,0.68095303359239,0.6872771978378296,0.5526315789473685
263,0.6807872212451437,0.6872063875198364,0.5460526315789473
264,0.6804611009100209,0.6872455477714539,0.5526315789473685
265,0.6805138199225716,0.6871708035469055,0.5394736842105263
266,0.6805185468300529,0.6871731281280518,0.5592105263157895
267,0.6808885335922241,0.6871153116226196,0.5526315789473685
268,0.6804967937262162,0.6870708465576172,0.5460526315789473
269,0.6797067004701366,0.6870839595794678,0.5526315789473685
270,0.6802512096322101,0.6871486306190491,0.5460526315789473
271,0.6804621193719946,0.6871113181114197,0.5460526315789473
272,0.679816810981087,0.6870586276054382,0.5460526315789473
273,0.6802075297936149,0.687081515789032,0.5592105263157895
274,0.6799877234127211,0.6870288848876953,0.5526315789473685
275,0.6797785318416097,0.6870415210723877,0.5592105263157895
276,0.6800615709760914,0.6869950294494629,0.5526315789473685
277,0.679598753866942,0.6870049834251404,0.5526315789473685
278,0.6800381359846696,0.6869739890098572,0.5592105263157895
279,0.679414847622747,0.6869871020317078,0.5657894736842105
280,0.6797831706378771,0.6869670152664185,0.5657894736842105
281,0.6794362534647402,0.6869175434112549,0.5592105263157895
282,0.6798183114632316,0.6869714856147766,0.5657894736842105
283,0.6794494001761727,0.6868628263473511,0.5526315789473685
284,0.6792393404504528,0.6869133710861206,0.5592105263157895
285,0.6796023042305656,0.6868011951446533,0.5460526315789473
286,0.679030224033024,0.6868276596069336,0.5592105263157895
287,0.679354172685872,0.6868151426315308,0.5526315789473685
288,0.6791476788728134,0.6868194937705994,0.5657894736842105
289,0.6796277061752651,0.6867362856864929,0.5526315789473685
290,0.679276510425236,0.6867852807044983,0.5460526315789473
291,0.6794749083726302,0.6867238879203796,0.5592105263157895
292,0.6791698440261509,0.6867385506629944,0.5460526315789473
293,0.6782042021336763,0.6867531538009644,0.5526315789473685
294,0.6792403044907943,0.6866551637649536,0.5526315789473685
295,0.678667646387349,0.6867024302482605,0.5657894736842105
296,0.679465941760851,0.6866874694824219,0.5592105263157895
297,0.6789559436881024,0.6866792440414429,0.5526315789473685
298,0.6790046536404154,0.6866328716278076,0.5526315789473685
299,0.6784447872120402,0.6866242289543152,0.5592105263157895
300,0.6787197952685149,0.686627209186554,0.5723684210526315
301,0.6785820774410082,0.6866136193275452,0.5592105263157895
302,0.6784153787986092,0.6865484714508057,0.5526315789473685
303,0.6787780056829038,0.6865467429161072,0.5526315789473685
304,0.6784169751664867,0.6865432858467102,0.5526315789473685
305,0.6782025176545848,0.6866180896759033,0.5592105263157895
306,0.6790592437205107,0.6865289807319641,0.5460526315789473
307,0.6781324122263037,0.6865451335906982,0.5592105263157895
308,0.6790397530016692,0.6864365935325623,0.5460526315789473
309,0.678623220194941,0.6864548325538635,0.5526315789473685
310,0.677840839261594,0.6864708065986633,0.5657894736842105
311,0.6785170617310897,0.6864185333251953,0.5592105263157895
312,0.6782479985900547,0.6864647269248962,0.5526315789473685
313,0.6779464353685793,0.6863778829574585,0.5592105263157895
314,0.6781273847040923,0.6863936185836792,0.5657894736842105
315,0.6783206281454667,0.6863919496536255,0.5592105263157895
316,0.6777705420618472,0.6863373517990112,0.5592105263157895
317,0.6782849197802336,0.6863393187522888,0.5592105263157895
318,0.6779822499855704,0.686292290687561,0.5657894736842105
319,0.6779923957327137,0.6863383650779724,0.5657894736842105
320,0.6775872007660244,0.6863195300102234,0.5592105263157895
321,0.6779385882875194,0.6862841248512268,0.5723684210526315
322,0.6774957568749137,0.6862799525260925,0.5592105263157895
323,0.6778885722160339,0.686307430267334,0.5657894736842105
324,0.678260616634203,0.6862276792526245,0.5657894736842105
325,0.6770517333694126,0.6862164735794067,0.5723684210526315
326,0.6772084935851719,0.6862159371376038,0.5592105263157895
327,0.6774087004039598,0.6861572265625,0.5657894736842105
328,0.6779834161634031,0.6861898303031921,0.5592105263157895
329,0.6777047877726348,0.6861394643783569,0.5657894736842105
330,0.6774141658907351,0.6861629486083984,0.5657894736842105
331,0.6768635589143505,0.6861314177513123,0.5592105263157895
332,0.6772335327189901,0.6861268877983093,0.5657894736842105
333,0.6772262790928716,0.6860433220863342,0.5723684210526315
334,0.6772040595179019,0.6860318779945374,0.5657894736842105
335,0.677479826885721,0.6860803961753845,0.5592105263157895
336,0.6768497461858003,0.6860633492469788,0.5657894736842105
337,0.6770542108494303,0.6860494017601013,0.5592105263157895
338,0.67733851723049,0.6860346794128418,0.5657894736842105
339,0.6773977797964345,0.6860361695289612,0.5657894736842105
340,0.6772712235865386,0.6860277652740479,0.5526315789473685
341,0.6767208317051763,0.6859340667724609,0.5592105263157895
342,0.6776634014171102,0.6859908699989319,0.5592105263157895
343,0.6768685294234235,0.685910165309906,0.5657894736842105
344,0.67709720912187,0.6858640313148499,0.5592105263157895
345,0.6770116401755292,0.6858890056610107,0.5657894736842105
346,0.6768436794695647,0.6858202815055847,0.5592105263157895
347,0.6761688279068988,0.6858235001564026,0.5592105263157895
348,0.6766226395316746,0.6858114004135132,0.5592105263157895
349,0.6763891085334446,0.6858357191085815,0.5592105263157895
350,0.676572436871736,0.6857797503471375,0.5657894736842105
351,0.6764161353525908,0.6857866048812866,0.5723684210526315
352,0.6762025926424109,0.6857941746711731,0.5657894736842105
353,0.6763061595999676,0.6857480406761169,0.5592105263157895
354,0.6763694338176561,0.6857596039772034,0.5592105263157895
355,0.676364735416744,0.6857739686965942,0.5592105263157895
356,0.6753219677054364,0.6857184767723083,0.5592105263157895
357,0.6764199345008187,0.685699999332428,0.5592105263157895
358,0.6761472354764524,0.6856920123100281,0.5657894736842105
359,0.6761904540269271,0.6856960654258728,0.5592105263157895
360,0.6757804647735928,0.6856669783592224,0.5592105263157895
361,0.675735038259755,0.6856204867362976,0.5723684210526315
362,0.6758248805999756,0.6856500506401062,0.5657894736842105
363,0.6760063430537349,0.6855353116989136,0.5592105263157895
364,0.6761193767837856,0.6856001615524292,0.5657894736842105
365,0.6754714639290519,0.6855546832084656,0.5592105263157895
366,0.6760520079861516,0.6855364441871643,0.5592105263157895
367,0.6753670210423677,0.6855219602584839,0.5592105263157895
368,0.6750073199686797,0.6855434775352478,0.5657894736842105
369,0.675119609936424,0.6855009198188782,0.5657894736842105
370,0.6757940209430197,0.6854948997497559,0.5592105263157895
371,0.6759175295415132,0.6854744553565979,0.5592105263157895
372,0.675154535666756,0.6854087114334106,0.5592105263157895
373,0.6750769407852836,0.6853879690170288,0.5592105263157895
374,0.6755478433940721,0.6854674816131592,0.5657894736842105
375,0.6750919715217922,0.6854499578475952,0.5592105263157895
376,0.6753025702808214,0.6854228973388672,0.5657894736842105
377,0.6754163840542668,0.6854510307312012,0.5657894736842105
378,0.6743390974791154,0.6853541135787964,0.5592105263157895
379,0.6755616405735845,0.6854055523872375,0.5592105263157895
380,0.6753007899159971,0.685410737991333,0.5592105263157895
381,0.6751333501027978,0.68533855676651,0.5592105263157895
