filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.41983658,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.27388832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.029356407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.008432165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.17346737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.092500985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.13945287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.32527423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.09523756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.34909165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.01998035,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.007841354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.13430801,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.08631305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.008763089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.015957419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.091750346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.005132338,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.05817665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.14592995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.25259966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.3742636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.045340948,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.43223745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.010193882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.020143455,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.20212638,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.004908032,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.2025174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.31112,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.26426047,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.025065625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.13274331,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.090448804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.04034246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.08337076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.2921097,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.070061445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0948463,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.21653211,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.053131215,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.1544958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.10374312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.17685135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.033583693,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.18308952,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0027865437,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.09212016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.063330375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.12027416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.11581794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.23409504,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.04475774,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.14236483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.051989198,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.07687202,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.47240964,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.10564874,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.1716241,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.10301027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.060642738,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.123796135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.018083425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.13432632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.06057804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.13505498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.09010823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.1801104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.005008613,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.067627616,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.0743098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.07346406,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.112789184,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.12395186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.04354411,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.36604032,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.35201064,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.80575025,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.26027107,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.44838044,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.021334028,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.19562249,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.32160842,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.4281601,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.013256659,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0050570304,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0051088016,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.0020707657,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.14077504,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.3278148,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.37232596,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.73890215,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.2633842,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.40020972,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.2443519,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.15980265,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.19696957,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.4059832,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.45732582,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.6917786,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.12078439,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.60030013,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.36453342,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.2579619,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.20220278,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.3439375,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.5791058,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-0.0038063477,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.0060177315,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.012203378,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.13041735,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.59576964,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.21115015,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.030904755,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.044604793,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.029672453,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.31804043,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.45732582,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.07209142,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.22027248,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.30834112,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.3048282,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.060542222,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.44037393,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.34691456,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.37099317,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.66815704,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,0.45065314,1
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.23628859,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.21650453,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.1951635,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.0440502,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.08951779,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.86662924,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.20605004,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.21021202,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-0.11510049,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,-0.099238776,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-0.001880004,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,-0.2921563,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,-1.071942,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-0.22363716,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,0.07341188,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.27753493,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.44607234,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.4699981,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.12918097,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,0.45264935,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,-0.3999635,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,-0.686213,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.022066236,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-1.1098228,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.1661714,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.11041347,0
