filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.2845233,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.08700006,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.07605327,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.012372889,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.036748715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.115361825,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.10779871,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.13120216,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.2187311,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.17982227,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.16221118,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.09966911,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.033957347,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.24714477,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.071240805,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.0063048396,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.12095805,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.041810248,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.295201,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.013210492,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.05784958,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.20998356,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.19408125,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.0762175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.024068898,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.040470965,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.08041984,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.05686664,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.113049164,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.15411733,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.12434792,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.12542829,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.090290695,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.034573965,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.11464155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.037515767,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.3400008,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.06805168,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.25955024,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.2222076,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.30079207,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.19298613,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.10715287,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.1620241,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.040653095,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.20571698,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.009745277,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.2711514,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.023767944,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.008137645,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.041736983,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.22554816,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.025736187,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.10938939,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.38375145,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.13216321,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.04205557,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.10359183,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.3628849,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.10104244,0
