epoch,loss,val_loss,accuracy
1,0.6931477914685789,0.6931627988815308,0.45394736842105265
2,0.6931490172510562,0.693162739276886,0.45394736842105265
3,0.6931504037069238,0.693162739276886,0.45394736842105265
4,0.6931481542794601,0.6931627988815308,0.45394736842105265
5,0.6931493800619374,0.693162739276886,0.45394736842105265
6,0.6931489291398422,0.693162739276886,0.45394736842105265
7,0.6931486699892127,0.693162739276886,0.45394736842105265
8,0.6931478355241858,0.693162739276886,0.45394736842105265
9,0.6931496832681738,0.693162739276886,0.45394736842105265
10,0.6931494318920634,0.693162739276886,0.45394736842105265
11,0.6931448915730352,0.693162739276886,0.45394736842105265
12,0.6931492634441542,0.693162739276886,0.45394736842105265
13,0.6931501652883447,0.6931626796722412,0.45394736842105265
14,0.69314880474754,0.6931626796722412,0.45394736842105265
15,0.6931486077930616,0.6931626796722412,0.45394736842105265
16,0.6931499709253726,0.693162739276886,0.45394736842105265
17,0.6931513988453409,0.6931626796722412,0.45394736842105265
18,0.6931478562562362,0.6931626200675964,0.45394736842105265
19,0.6931490794472073,0.6931626796722412,0.45394736842105265
20,0.6931489783784618,0.6931626200675964,0.45394736842105265
21,0.6931467678235925,0.6931626200675964,0.45394736842105265
22,0.693149120911308,0.6931626200675964,0.45394736842105265
23,0.6931484160215958,0.6931626796722412,0.45394736842105265
24,0.6931464179702427,0.6931626200675964,0.45394736842105265
25,0.6931485119073287,0.6931626200675964,0.45394736842105265
26,0.6931501082752062,0.6931626200675964,0.45394736842105265
27,0.6931485948355302,0.6931626200675964,0.45394736842105265
28,0.6931501445562943,0.6931626200675964,0.45394736842105265
29,0.6931479495504628,0.6931626200675964,0.45394736842105265
30,0.6931486103845679,0.6931626200675964,0.45394736842105265
31,0.6931492764016857,0.6931626200675964,0.45394736842105265
32,0.6931472057881563,0.6931625604629517,0.45394736842105265
33,0.6931495977484662,0.6931626200675964,0.45394736842105265
34,0.6931484730347343,0.6931625604629517,0.45394736842105265
35,0.6931503933408986,0.6931625604629517,0.45394736842105265
36,0.6931484937667847,0.6931625604629517,0.4605263157894737
37,0.6931485974270365,0.6931625604629517,0.4605263157894737
38,0.6931455135345459,0.6931625008583069,0.4605263157894737
39,0.6931500460790552,0.6931625008583069,0.4605263157894737
40,0.6931485689204672,0.6931625604629517,0.4605263157894737
41,0.6931481750115104,0.6931625008583069,0.4605263157894737
42,0.6931479054948558,0.6931625008583069,0.4605263157894737
43,0.6931488876757415,0.6931625008583069,0.4605263157894737
44,0.6931506628575532,0.6931625008583069,0.4605263157894737
45,0.6931493204572926,0.6931625008583069,0.4605263157894737
46,0.6931511422862178,0.6931625008583069,0.4605263157894737
47,0.6931513962538346,0.6931625008583069,0.4605263157894737
48,0.6931474830793298,0.6931625008583069,0.4605263157894737
49,0.6931503466937853,0.6931625008583069,0.4605263157894737
50,0.6931499061377152,0.6931625008583069,0.4605263157894737
51,0.6931459514991097,0.6931625008583069,0.4605263157894737
