epoch,loss
1,0.6931477914685789
2,0.6931490172510562
3,0.6931504037069238
4,0.6931481542794601
5,0.6931493800619374
6,0.6931489291398422
7,0.6931486699892127
8,0.6931478355241858
9,0.6931496832681738
10,0.6931494318920634
11,0.6931448915730352
12,0.6931492634441542
13,0.6931501652883447
14,0.69314880474754
15,0.6931486077930616
16,0.6931499709253726
17,0.6931513988453409
18,0.6931478562562362
19,0.6931490794472073
20,0.6931489783784618
21,0.6931467678235925
22,0.693149120911308
23,0.6931484160215958
24,0.6931464179702427
25,0.6931485119073287
26,0.6931501082752062
27,0.6931485948355302
28,0.6931501445562943
29,0.6931479495504628
30,0.6931486103845679
31,0.6931492764016857
32,0.6931472057881563
33,0.6931495977484662
34,0.6931484730347343
35,0.6931503933408986
36,0.6931484937667847
37,0.6931485974270365
38,0.6931455135345459
39,0.6931500460790552
40,0.6931485689204672
41,0.6931481750115104
42,0.6931479054948558
43,0.6931488876757415
44,0.6931506628575532
45,0.6931493204572926
46,0.6931511422862178
47,0.6931513962538346
48,0.6931474830793298
49,0.6931503466937853
50,0.6931499061377152
51,0.6931459514991097
