epoch,loss
1,0.693154979835857
2,0.6931557980450717
3,0.6931557709520514
4,0.6931558630683206
5,0.6931549960916693
6,0.6931582201610912
7,0.6931557059288025
8,0.693156746300784
9,0.6931560256264426
10,0.6931567246263678
11,0.6931571418588812
12,0.6931564753705804
13,0.6931560743938793
14,0.6931569467891346
15,0.6931548823009838
16,0.6931537335569208
17,0.6931567246263678
18,0.6931546276265924
19,0.6931586428122087
20,0.693155126138167
21,0.6931544217196378
22,0.6931589625098489
23,0.693156052719463
24,0.693156746300784
25,0.6931553374637257
26,0.6931561556729403
27,0.6931571635332975
28,0.693156513300809
29,0.6931575590913946
30,0.6931565837426619
31,0.6931557005101984
32,0.6931578896262429
33,0.6931558576497164
34,0.6931558359753002
35,0.6931546655568209
36,0.6931556246497415
37,0.6931562477892096
38,0.6931573802774603
39,0.693157282742587
40,0.6931572393937544
41,0.6931535276499662
42,0.6931538636034186
43,0.6931553753939542
44,0.6931556734171781
45,0.6931581876494668
46,0.6931559660217979
47,0.6931546384638007
48,0.6931558630683206
49,0.6931571906263178
50,0.6931564049287275
51,0.693157358603044
