filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017216317,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.117342e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2090967e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.079995e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001495014,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120901,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000113634116,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.328769e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7249418e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.129663e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0003915486,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015252737,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0002850537,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045941505,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.802796e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0476e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6062137e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8930928e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024700977,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028575812,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00077339873,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028357224,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.001157419,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.93734e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670659,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0004726994,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013918983,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0003397494,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013322608,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017307854,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036838548,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012281616,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608812,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046877682,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0001564104,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9617863e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0008299746,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017740914,0
