epoch,loss
1,0.6931928594907125
2,0.6932033896446228
3,0.6931898395220438
4,0.6931943297386169
5,0.6932035088539124
6,0.6931969324747721
7,0.6931930581728617
8,0.6931921442349752
9,0.6931910912195841
10,0.6931926210721334
11,0.6931997934977213
12,0.6931896805763245
13,0.693196694056193
14,0.6932023763656616
15,0.693198561668396
16,0.6931928396224976
17,0.6931929588317871
18,0.6931924621264139
19,0.6931909521420797
20,0.6931884090105692
21,0.6931792497634888
22,0.6931884288787842
23,0.693193515141805
24,0.6931946078936259
25,0.69319220383962
26,0.6931891838709513
27,0.6931952834129333
28,0.6931952436765035
29,0.6931928992271423
30,0.6931982040405273
31,0.6932023167610168
32,0.6931848923365275
33,0.6931965748469034
34,0.6931973099708557
35,0.6931806405385336
36,0.6931930184364319
37,0.6931910912195841
38,0.6931936542193095
39,0.6931938926378886
40,0.6931941310564677
41,0.6932007869084676
42,0.6932031114896139
43,0.6931908329327902
44,0.6931989987691244
45,0.6931931972503662
46,0.6931748390197754
47,0.6931846340497335
48,0.6932009061177572
49,0.693185567855835
50,0.6932012438774109
51,0.6932021578152975
