epoch,loss
1,0.6930818449367177
2,0.6930748278444464
3,0.6930793090300127
4,0.6930734244259921
5,0.6930827498435974
6,0.6930760849605907
7,0.6930634000084617
8,0.6930753534490411
9,0.6930712027983232
10,0.6930717067285017
11,0.6930736845189874
12,0.6930770007046786
13,0.6930560361255299
14,0.6930760091001337
15,0.6930709643797441
16,0.6930716633796692
17,0.6930837847969749
18,0.6930849823084745
19,0.6930662068453702
20,0.6930735598910939
21,0.6930620291016318
22,0.6930748332630504
23,0.6930760957977988
24,0.6930652802640741
25,0.6930765347047285
26,0.6930727037516508
27,0.6930729367516257
28,0.6930728825655851
29,0.6930782469836149
30,0.6930640285665338
31,0.6930696747519753
32,0.6930716037750244
33,0.6930838335644115
34,0.6930792277509515
35,0.6930649226362054
36,0.6930682550777089
37,0.6930725953795693
38,0.6930658600547097
39,0.6930696693333712
40,0.6930687048218467
41,0.6930657625198364
42,0.693080414425243
43,0.6930787888440219
44,0.6930643645199862
45,0.6930795149369673
46,0.6930669491941278
47,0.6930747899142179
48,0.6930822621692311
49,0.6930729421702299
50,0.6930670900778337
51,0.6930729855190624
