epoch,loss,val_loss,accuracy
1,0.693202327598225,0.6931830644607544,0.4444444444444444
2,0.6929940743879839,0.693336546421051,0.3333333333333333
3,0.6925606673414056,0.6932158470153809,0.3611111111111111
4,0.69194556908174,0.6929237842559814,0.4444444444444444
5,0.6909805048595775,0.6931069493293762,0.4722222222222222
6,0.6901034712791443,0.6933910250663757,0.4166666666666667
7,0.6891230832446705,0.6923523545265198,0.4444444444444444
8,0.6882416118275035,0.6944324374198914,0.4444444444444444
9,0.6876202117313038,0.6943103075027466,0.3333333333333333
10,0.6861185919154774,0.6922820210456848,0.4722222222222222
11,0.6844409812580455,0.6933251619338989,0.4722222222222222
12,0.6840263334187594,0.6937592029571533,0.3888888888888889
13,0.6834703846411272,0.6913477182388306,0.5833333333333334
14,0.682269811630249,0.6921046376228333,0.4722222222222222
15,0.6804060556671836,0.6919186115264893,0.4722222222222222
16,0.6786772771315142,0.6933518648147583,0.4166666666666667
17,0.6781361536546187,0.692679226398468,0.4166666666666667
18,0.6774709658189253,0.6965761184692383,0.3055555555555556
19,0.6755315444686196,0.6955205202102661,0.3888888888888889
20,0.6738709319721569,0.6944580078125,0.3888888888888889
21,0.6730855053121393,0.694948136806488,0.3055555555555556
22,0.6711226322434165,0.6958430409431458,0.3888888888888889
23,0.6709683320739053,0.6914772391319275,0.4444444444444444
24,0.6728176366199147,0.694047749042511,0.3888888888888889
25,0.6698148142207753,0.6949800252914429,0.4444444444444444
26,0.6684472181580283,0.6944140195846558,0.4722222222222222
27,0.6661339673128995,0.6972373127937317,0.4166666666666667
28,0.665330404585058,0.6983307600021362,0.3611111111111111
29,0.6630071672526273,0.6980785131454468,0.4166666666666667
30,0.6616119959137656,0.6972988843917847,0.4166666666666667
31,0.6610160957683217,0.6967445015907288,0.3888888888888889
32,0.660617394880815,0.6977333426475525,0.4444444444444444
33,0.6599057912826538,0.6991531848907471,0.4722222222222222
34,0.6601543914188038,0.6937551498413086,0.5
35,0.6574213342233137,0.6987839341163635,0.3611111111111111
36,0.6569255969741128,0.6970475316047668,0.4444444444444444
37,0.656953134319999,0.703205406665802,0.3888888888888889
38,0.6557497978210449,0.7018361687660217,0.3888888888888889
39,0.6564200791445646,0.7000028491020203,0.4444444444444444
40,0.6556185646490618,0.6981480717658997,0.4444444444444444
41,0.6524767875671387,0.699385941028595,0.4166666666666667
42,0.6500583453611894,0.6988612413406372,0.4166666666666667
43,0.6488324837251143,0.6983321309089661,0.4166666666666667
44,0.6473881006240845,0.6969924569129944,0.5
45,0.6466275236823342,0.7008552551269531,0.3333333333333333
46,0.648339033126831,0.6997466683387756,0.4166666666666667
47,0.6457994255152616,0.7005780935287476,0.3888888888888889
48,0.6503626650029962,0.7023813724517822,0.4166666666666667
49,0.6493168039755388,0.6997056603431702,0.4166666666666667
50,0.6467814553867687,0.701657772064209,0.4166666666666667
51,0.6457165262915872,0.6995800137519836,0.3888888888888889
52,0.6462427323514764,0.6985611319541931,0.4722222222222222
53,0.6574354117566888,0.7016011476516724,0.5277777777777778
54,0.6506533514369618,0.7028959393501282,0.4166666666666667
55,0.646655185656114,0.6976705193519592,0.4166666666666667
56,0.6464918851852417,0.7018340229988098,0.4166666666666667
57,0.6424548029899597,0.7050211429595947,0.4722222222222222
58,0.6410476456988942,0.7103503942489624,0.3611111111111111
59,0.6381286653605375,0.7027673125267029,0.4722222222222222
60,0.633789902383631,0.7052000761032104,0.4166666666666667
61,0.6362575075843118,0.7049896717071533,0.4444444444444444
62,0.6342370510101318,0.7060844898223877,0.4166666666666667
63,0.6357610713351857,0.6938172578811646,0.4444444444444444
