epoch,loss
1,0.693202327598225
2,0.6929940743879839
3,0.6925606673414056
4,0.69194556908174
5,0.6909805048595775
6,0.6901034712791443
7,0.6891230832446705
8,0.6882416118275035
9,0.6876202117313038
10,0.6861185919154774
11,0.6844409812580455
12,0.6840263334187594
13,0.6834703846411272
14,0.682269811630249
15,0.6804060556671836
16,0.6786772771315142
17,0.6781361536546187
18,0.6774709658189253
19,0.6755315444686196
20,0.6738709319721569
21,0.6730855053121393
22,0.6711226322434165
23,0.6709683320739053
24,0.6728176366199147
25,0.6698148142207753
26,0.6684472181580283
27,0.6661339673128995
28,0.665330404585058
29,0.6630071672526273
30,0.6616119959137656
31,0.6610160957683217
32,0.660617394880815
33,0.6599057912826538
34,0.6601543914188038
35,0.6574213342233137
36,0.6569255969741128
37,0.656953134319999
38,0.6557497978210449
39,0.6564200791445646
40,0.6556185646490618
41,0.6524767875671387
42,0.6500583453611894
43,0.6488324837251143
44,0.6473881006240845
45,0.6466275236823342
46,0.648339033126831
47,0.6457994255152616
48,0.6503626650029962
49,0.6493168039755388
50,0.6467814553867687
51,0.6457165262915872
52,0.6462427323514764
53,0.6574354117566888
54,0.6506533514369618
55,0.646655185656114
56,0.6464918851852417
57,0.6424548029899597
58,0.6410476456988942
59,0.6381286653605375
60,0.633789902383631
61,0.6362575075843118
62,0.6342370510101318
63,0.6357610713351857
