epoch,loss,val_loss,accuracy
1,0.6931271354357401,0.6932209134101868,0.4166666666666667
2,0.6931341687838236,0.6932209134101868,0.4166666666666667
3,0.6931303342183431,0.6932209134101868,0.4166666666666667
4,0.6931254665056864,0.6932209134101868,0.4166666666666667
5,0.6931223273277283,0.6932209134101868,0.4166666666666667
6,0.6931274135907491,0.6932209134101868,0.4166666666666667
7,0.6931264201800028,0.6932209134101868,0.4166666666666667
8,0.6931318442026774,0.6932209134101868,0.4166666666666667
9,0.6931310892105103,0.6932209134101868,0.4166666666666667
10,0.6931252678235372,0.6932209134101868,0.4166666666666667
11,0.6931281089782715,0.6932209134101868,0.4166666666666667
12,0.6931284666061401,0.6932209134101868,0.4166666666666667
13,0.6931314865748087,0.6932209134101868,0.4166666666666667
14,0.6931286056836446,0.6932209134101868,0.4166666666666667
15,0.6931344668070475,0.6932209134101868,0.4166666666666667
16,0.6931320230166117,0.6932209134101868,0.4166666666666667
17,0.6931259830792745,0.6932209134101868,0.4166666666666667
18,0.6931269764900208,0.6932209134101868,0.4166666666666667
19,0.6931265393892924,0.6932209134101868,0.4166666666666667
20,0.6931189695994059,0.6932209134101868,0.4166666666666667
21,0.6931299765904745,0.6932209134101868,0.4166666666666667
22,0.6931284070014954,0.6932209134101868,0.4166666666666667
23,0.6931257247924805,0.6932209134101868,0.4166666666666667
24,0.6931259036064148,0.6932209134101868,0.4166666666666667
25,0.693133552869161,0.6932209134101868,0.4166666666666667
26,0.693132758140564,0.6932209134101868,0.4166666666666667
27,0.6931286255518595,0.6932209134101868,0.4166666666666667
28,0.6931271950403849,0.6932209134101868,0.4166666666666667
29,0.6931305329004923,0.6932209134101868,0.4166666666666667
30,0.693132221698761,0.6932209134101868,0.4166666666666667
31,0.6931291222572327,0.6932209134101868,0.4166666666666667
32,0.6931262214978536,0.6932209134101868,0.4166666666666667
33,0.6931312878926595,0.6932209134101868,0.4166666666666667
34,0.6931263407071432,0.6932209134101868,0.4166666666666667
35,0.693126360575358,0.6932209134101868,0.4166666666666667
36,0.6931290626525879,0.6932209134101868,0.4166666666666667
37,0.6931267976760864,0.6932209134101868,0.4166666666666667
38,0.6931340098381042,0.6932209134101868,0.4166666666666667
39,0.693122923374176,0.6932209134101868,0.4166666666666667
40,0.6931241552035013,0.6932209134101868,0.4166666666666667
41,0.6931265791257223,0.6932209134101868,0.4166666666666667
42,0.6931252479553223,0.6932209134101868,0.4166666666666667
43,0.6931264400482178,0.6932209134101868,0.4166666666666667
44,0.6931311090787252,0.6932209134101868,0.4166666666666667
45,0.6931223074595133,0.6932209134101868,0.4166666666666667
46,0.6931355198224386,0.6932209134101868,0.4166666666666667
47,0.693134089310964,0.6932209134101868,0.4166666666666667
48,0.6931304534276327,0.6932209134101868,0.4166666666666667
49,0.6931330362955729,0.6932209134101868,0.4166666666666667
50,0.6931299567222595,0.6932209134101868,0.4166666666666667
51,0.693129817644755,0.6932209134101868,0.4166666666666667
