epoch,loss
1,0.6931271354357401
2,0.6931341687838236
3,0.6931303342183431
4,0.6931254665056864
5,0.6931223273277283
6,0.6931274135907491
7,0.6931264201800028
8,0.6931318442026774
9,0.6931310892105103
10,0.6931252678235372
11,0.6931281089782715
12,0.6931284666061401
13,0.6931314865748087
14,0.6931286056836446
15,0.6931344668070475
16,0.6931320230166117
17,0.6931259830792745
18,0.6931269764900208
19,0.6931265393892924
20,0.6931189695994059
21,0.6931299765904745
22,0.6931284070014954
23,0.6931257247924805
24,0.6931259036064148
25,0.693133552869161
26,0.693132758140564
27,0.6931286255518595
28,0.6931271950403849
29,0.6931305329004923
30,0.693132221698761
31,0.6931291222572327
32,0.6931262214978536
33,0.6931312878926595
34,0.6931263407071432
35,0.693126360575358
36,0.6931290626525879
37,0.6931267976760864
38,0.6931340098381042
39,0.693122923374176
40,0.6931241552035013
41,0.6931265791257223
42,0.6931252479553223
43,0.6931264400482178
44,0.6931311090787252
45,0.6931223074595133
46,0.6931355198224386
47,0.693134089310964
48,0.6931304534276327
49,0.6931330362955729
50,0.6931299567222595
51,0.693129817644755
