filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0013801791,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.010024596,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.004139877,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.088439696,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.042230636,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.12173857,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.053311937,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.07208969,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.060027316,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.091926344,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.06982023,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.027521078,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.03697676,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.1230069,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0832426,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0035161492,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.023783524,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.06786037,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.09570379,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.17432153,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.01376676,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.17525196,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.01854901,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.049748354,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.061593276,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.029827548,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.044390254,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.1020792,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.36044157,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.19770811,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.08312385,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.058703717,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.14640397,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.032997083,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.027843792,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0037579269,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.2561751,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.09162858,1
