epoch,loss
1,0.6931477703831412
2,0.6931448958136819
3,0.6931481009179895
4,0.6931442482904955
5,0.6931450421159918
6,0.6931450366973877
7,0.6931435601277784
8,0.6931458440693942
9,0.6931466406041925
10,0.6931474506855011
11,0.6931466839530251
12,0.6931438066742637
13,0.6931452046741139
14,0.6931461881507527
15,0.6931466622786089
16,0.6931428909301758
17,0.6931482390923933
18,0.6931423653255809
19,0.6931452696973627
20,0.693145139650865
21,0.6931459199298512
22,0.6931442808021199
23,0.693146521394903
24,0.6931461854414507
25,0.6931458955461328
26,0.693144985220649
27,0.6931427906860005
28,0.6931458657438104
29,0.6931433840231462
30,0.6931433840231462
31,0.6931465295228091
32,0.6931476403366436
33,0.6931444135579196
34,0.6931438229300759
35,0.6931433135812933
36,0.6931473477320238
37,0.6931463913484053
38,0.6931442266160791
39,0.6931462423367933
40,0.6931451829996976
41,0.6931426335464824
42,0.693143370476636
43,0.6931444406509399
44,0.6931449201974001
45,0.6931455324996602
46,0.6931443512439728
47,0.6931436170231212
48,0.6931442049416628
49,0.6931453509764238
50,0.6931441995230588
51,0.6931422325697812
