filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1128415,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,6.0492024,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,2.571895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.9072495,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,9.320909,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,2.4527411,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,6.6758003,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.53686535,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,5.5955234,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,3.691911,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,15.789585,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,1.2999082,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-4.5877275,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,2.7328706,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,5.9030533,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,7.17075,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,9.85328,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,-0.15098146,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.8631774,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,5.322881,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,4.529087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-2.4067397,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,7.8240285,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,5.255957,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,4.3890657,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,1.9162047,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.50756943,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,10.041662,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,2.5061588,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,16.888618,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.8368694,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,10.1411915,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,1.1471529,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,4.063079,1
