epoch,loss,val_loss,accuracy
1,0.6932047406832377,0.6931477189064026,0.4722222222222222
2,0.6931929588317871,0.6931495070457458,0.4722222222222222
3,0.6931893428166708,0.6931508183479309,0.4722222222222222
4,0.693178673585256,0.6931522488594055,0.4722222222222222
5,0.6931898792584738,0.6931524276733398,0.5
6,0.6931834022204081,0.6931536793708801,0.4722222222222222
7,0.693172017733256,0.693152904510498,0.5
8,0.6931787729263306,0.6931523680686951,0.5
9,0.6931705673535665,0.69315105676651,0.5277777777777778
10,0.6931654810905457,0.6931498646736145,0.5277777777777778
11,0.6931639711062113,0.6931460499763489,0.5
12,0.6931590437889099,0.6931416392326355,0.5
13,0.6931406855583191,0.693135678768158,0.5555555555555556
14,0.6931360960006714,0.69312983751297,0.5833333333333334
15,0.6931282877922058,0.693121612071991,0.5555555555555556
16,0.6931001543998718,0.6931138634681702,0.5277777777777778
17,0.6931094527244568,0.6931042671203613,0.5277777777777778
18,0.6930805842081705,0.6930953860282898,0.5277777777777778
19,0.6930763522783915,0.6930840611457825,0.5
20,0.6930563648541769,0.6930741667747498,0.5555555555555556
21,0.6930294434229533,0.6930649876594543,0.5555555555555556
22,0.69300510485967,0.693056046962738,0.6111111111111112
23,0.6929893096288046,0.6930475234985352,0.5555555555555556
24,0.6929712891578674,0.6930401921272278,0.5277777777777778
25,0.692943274974823,0.6930339932441711,0.5277777777777778
26,0.6929306983947754,0.6930285692214966,0.5
27,0.6929340958595276,0.6930245161056519,0.5
28,0.6929353674252828,0.6930216550827026,0.5
29,0.6928921341896057,0.6930187344551086,0.5277777777777778
30,0.6928761601448059,0.6930180191993713,0.5555555555555556
31,0.692854126294454,0.6930180788040161,0.5277777777777778
32,0.6928674777348837,0.6930195689201355,0.5555555555555556
33,0.6928699016571045,0.6930221915245056,0.5277777777777778
34,0.6928194959958395,0.6930257081985474,0.5277777777777778
35,0.6928272048632304,0.693027675151825,0.5277777777777778
36,0.6927847862243652,0.693030595779419,0.5
37,0.6927921573321024,0.6930349469184875,0.4722222222222222
38,0.6927347183227539,0.6930386424064636,0.4722222222222222
39,0.6927760640780131,0.6930444836616516,0.5
40,0.6927602688471476,0.6930468082427979,0.5
41,0.6927644809087118,0.6930506825447083,0.5
42,0.6927070617675781,0.6930558681488037,0.4722222222222222
43,0.6927131613095602,0.6930608749389648,0.4722222222222222
44,0.6926764249801636,0.693066418170929,0.4444444444444444
45,0.6926793058713278,0.6930705308914185,0.4444444444444444
46,0.692667285601298,0.6930755972862244,0.4722222222222222
47,0.692648192246755,0.6930808424949646,0.4722222222222222
48,0.6926354964574178,0.6930853724479675,0.4166666666666667
49,0.6926334500312805,0.6930919289588928,0.4166666666666667
50,0.6926418542861938,0.6930956840515137,0.4444444444444444
51,0.6925933559735616,0.6931003332138062,0.4166666666666667
52,0.6925795276959738,0.6931034922599792,0.4444444444444444
53,0.6925453742345175,0.6931068897247314,0.4444444444444444
54,0.6925946275393168,0.6931112408638,0.4166666666666667
55,0.6925630966822306,0.6931149363517761,0.4166666666666667
56,0.6924965977668762,0.6931165456771851,0.4444444444444444
57,0.6925484736760458,0.6931213736534119,0.4444444444444444
58,0.6924797693888346,0.6931260228157043,0.4166666666666667
59,0.6924657424290975,0.6931264996528625,0.4166666666666667
60,0.6924427350362142,0.6931301951408386,0.4166666666666667
61,0.69239874680837,0.6931322813034058,0.4444444444444444
62,0.692420224348704,0.6931353211402893,0.4444444444444444
63,0.692359983921051,0.6931396126747131,0.4166666666666667
64,0.6924032767613729,0.6931412220001221,0.4444444444444444
65,0.6924108266830444,0.693144679069519,0.4444444444444444
66,0.6923590501149496,0.6931464672088623,0.4166666666666667
67,0.6923656066258749,0.6931504011154175,0.4166666666666667
68,0.6923571626345316,0.6931521892547607,0.4166666666666667
69,0.6922986706097921,0.693153440952301,0.4444444444444444
70,0.6922651131947836,0.6931560039520264,0.4166666666666667
71,0.6922686497370402,0.6931573152542114,0.4444444444444444
72,0.6922676761945089,0.6931578516960144,0.4166666666666667
73,0.6922851403554281,0.6931613683700562,0.4166666666666667
