epoch,loss,val_loss,accuracy
1,0.6932375033696493,0.692936360836029,0.5
2,0.693071206410726,0.6929042935371399,0.5277777777777778
3,0.6926459670066833,0.6925534605979919,0.6388888888888888
4,0.6919922629992167,0.6923434734344482,0.6388888888888888
5,0.6912733912467957,0.6923431754112244,0.6388888888888888
6,0.6905338366826376,0.6920856833457947,0.5833333333333334
7,0.690034548441569,0.6917169690132141,0.6944444444444444
8,0.6892877817153931,0.6923313736915588,0.6111111111111112
9,0.6884397069613138,0.6903062462806702,0.6944444444444444
10,0.6870953738689423,0.695129930973053,0.4444444444444444
11,0.6888137857119242,0.6899756193161011,0.6666666666666666
12,0.6860713760058085,0.6908641457557678,0.6388888888888888
13,0.6883581876754761,0.6967341303825378,0.4166666666666667
14,0.6854725281397501,0.6919869184494019,0.6111111111111112
15,0.6862739721934,0.6938589215278625,0.6111111111111112
16,0.6850783328215281,0.6902311444282532,0.6111111111111112
17,0.6807539463043213,0.6896273493766785,0.6666666666666666
18,0.6788101692994436,0.6905418038368225,0.5833333333333334
19,0.6755559941132864,0.6904301643371582,0.6111111111111112
20,0.6752096116542816,0.6905927062034607,0.6111111111111112
21,0.674101710319519,0.6945599913597107,0.5555555555555556
22,0.6726033886273702,0.6903250813484192,0.6666666666666666
23,0.6713433464368185,0.6910554766654968,0.6666666666666666
24,0.6692963937918345,0.6902359127998352,0.6388888888888888
25,0.6649531622727712,0.6883105039596558,0.6388888888888888
26,0.6693356732527415,0.695658802986145,0.5555555555555556
27,0.6670599182446798,0.6941131949424744,0.6111111111111112
28,0.6702559292316437,0.7019283175468445,0.3611111111111111
29,0.6750475366910299,0.6822299361228943,0.5277777777777778
30,0.6708873212337494,0.688395619392395,0.5833333333333334
31,0.66524604956309,0.6892554759979248,0.6111111111111112
32,0.6610626677672068,0.6890552639961243,0.5555555555555556
33,0.6612872580687205,0.6911399960517883,0.5
34,0.6613044738769531,0.6900795698165894,0.6111111111111112
35,0.658783624569575,0.6874791383743286,0.6388888888888888
36,0.6566184163093567,0.6932562589645386,0.4722222222222222
37,0.6634392738342285,0.6932905316352844,0.5277777777777778
38,0.6783123016357422,0.6817331314086914,0.6388888888888888
39,0.6788733998934428,0.6988646388053894,0.5555555555555556
40,0.6656138102213541,0.6857053637504578,0.5833333333333334
41,0.6653861006100973,0.6928635239601135,0.6388888888888888
42,0.6693346699078878,0.6857019662857056,0.5555555555555556
43,0.6547876596450806,0.6840284466743469,0.6944444444444444
44,0.6620407501856486,0.6860589385032654,0.6111111111111112
45,0.6521467864513397,0.6836820244789124,0.6666666666666666
46,0.6486322184403738,0.6857682466506958,0.6388888888888888
47,0.6422290702660879,0.6859865188598633,0.6666666666666666
48,0.6469674309094747,0.6837528944015503,0.6666666666666666
49,0.6454158822695414,0.683082640171051,0.5833333333333334
50,0.6469770073890686,0.6820881962776184,0.6388888888888888
51,0.6493205030759176,0.6862087249755859,0.6388888888888888
52,0.6441890796025594,0.6785961389541626,0.6666666666666666
53,0.6428621709346771,0.6815565228462219,0.6388888888888888
54,0.6448835035165151,0.6855450868606567,0.6111111111111112
55,0.6482553084691366,0.6868684887886047,0.6388888888888888
56,0.6553352177143097,0.6788358688354492,0.6388888888888888
57,0.6539584000905355,0.6783663630485535,0.6944444444444444
58,0.6653207639853159,0.6775054931640625,0.6666666666666666
59,0.6518300076325735,0.6731559038162231,0.6944444444444444
60,0.6623375415802002,0.7124647498130798,0.3611111111111111
61,0.654431531826655,0.6790578961372375,0.6388888888888888
62,0.6465931435426077,0.674362301826477,0.6111111111111112
63,0.6413222551345825,0.6767174601554871,0.6388888888888888
64,0.633835126956304,0.6784883141517639,0.6388888888888888
65,0.6438669661680857,0.6703371405601501,0.6388888888888888
66,0.6394510169823965,0.6739935278892517,0.6111111111111112
67,0.6386439601580302,0.6737702488899231,0.6944444444444444
68,0.6315618356068929,0.6712214350700378,0.6666666666666666
69,0.6290557384490967,0.6739305853843689,0.6944444444444444
70,0.6294214824835459,0.6698707938194275,0.6666666666666666
71,0.6187114417552948,0.6740355491638184,0.6666666666666666
72,0.6206913590431213,0.665607750415802,0.6944444444444444
73,0.6338764528433481,0.6798542737960815,0.5555555555555556
74,0.6304442783196768,0.6769320368766785,0.6388888888888888
75,0.6260526577631632,0.6723197102546692,0.6111111111111112
76,0.624299426873525,0.6743202209472656,0.6944444444444444
77,0.6163052519162496,0.6784316897392273,0.6666666666666666
78,0.6242772042751312,0.6780123114585876,0.6666666666666666
79,0.6119842529296875,0.6751119494438171,0.6666666666666666
80,0.6153648893038431,0.6744905114173889,0.6666666666666666
81,0.6161534190177917,0.673854649066925,0.6944444444444444
82,0.6186076998710632,0.684453547000885,0.6388888888888888
83,0.6214334567387899,0.667076587677002,0.6388888888888888
84,0.6244804163773855,0.6848320960998535,0.6111111111111112
85,0.6279154221216837,0.6757521033287048,0.6666666666666666
86,0.6245484451452891,0.6893890500068665,0.5833333333333334
87,0.6212675174077352,0.6724459528923035,0.6944444444444444
88,0.612968256076177,0.6763098835945129,0.6666666666666666
89,0.6152516305446625,0.6770939826965332,0.6388888888888888
90,0.6120379865169525,0.6865088939666748,0.5833333333333334
91,0.6086602509021759,0.6799474954605103,0.6111111111111112
92,0.6095742384592692,0.6689230799674988,0.6388888888888888
93,0.6135082940260569,0.6878416538238525,0.6666666666666666
94,0.6102693875630697,0.675338625907898,0.6388888888888888
95,0.6037400762240092,0.6970239877700806,0.5833333333333334
96,0.613861878712972,0.6865230202674866,0.5833333333333334
97,0.6033896009127299,0.6756289005279541,0.6111111111111112
98,0.6003416776657104,0.683722198009491,0.6388888888888888
99,0.6032470365365347,0.6909035444259644,0.6111111111111112
100,0.6041377385457357,0.6807951331138611,0.6388888888888888
101,0.6016911963621775,0.692251443862915,0.6666666666666666
102,0.6124021510283152,0.671596109867096,0.7222222222222222
103,0.6077311734358469,0.6904338598251343,0.6111111111111112
104,0.6025930146376292,0.6903932690620422,0.5833333333333334
105,0.6104580660661062,0.6909242868423462,0.6111111111111112
106,0.613907645146052,0.7028186917304993,0.6388888888888888
107,0.6095671355724335,0.6777859926223755,0.6666666666666666
108,0.5967110494772593,0.6863926649093628,0.6388888888888888
109,0.6051073173681895,0.6845581531524658,0.6388888888888888
110,0.5966612001260122,0.7140942811965942,0.6111111111111112
111,0.6095642745494843,0.6702188849449158,0.7222222222222222
112,0.6110287010669708,0.6904433369636536,0.6944444444444444
113,0.5929505030314127,0.6843809485435486,0.6666666666666666
114,0.5941723386446635,0.7078849077224731,0.6111111111111112
115,0.5967969000339508,0.6804958581924438,0.6944444444444444
116,0.5949962635835012,0.6925522685050964,0.6388888888888888
117,0.6023195087909698,0.6834065914154053,0.6666666666666666
118,0.5912751406431198,0.6887076497077942,0.6666666666666666
119,0.6002839903036753,0.6802052855491638,0.6388888888888888
120,0.6093347469965616,0.6932380795478821,0.6944444444444444
121,0.6173584560553232,0.6912980675697327,0.6666666666666666
122,0.5944265723228455,0.6865118741989136,0.6944444444444444
