epoch,loss,val_loss,accuracy
1,0.6931590383703058,0.6930984854698181,0.6666666666666666
2,0.6931595341725783,0.6930985450744629,0.6666666666666666
3,0.6931583745913072,0.6930986046791077,0.6666666666666666
4,0.6931588622656736,0.6930986642837524,0.6666666666666666
5,0.6931591359051791,0.6930987238883972,0.6666666666666666
6,0.693157667463476,0.6930988430976868,0.6666666666666666
7,0.6931593472307379,0.6930988430976868,0.6666666666666666
8,0.6931592442772605,0.6930989027023315,0.6666666666666666
9,0.6931585750796578,0.6930989623069763,0.6666666666666666
10,0.6931584450331602,0.6930990219116211,0.6666666666666666
11,0.6931588460098613,0.6930990815162659,0.6666666666666666
12,0.6931592903353951,0.6930991411209106,0.6666666666666666
13,0.6931583502075889,0.6930992007255554,0.6666666666666666
14,0.6931598918004469,0.693099319934845,0.6666666666666666
15,0.6931586780331351,0.693099319934845,0.6666666666666666
16,0.6931598457423124,0.6930993795394897,0.6666666666666666
17,0.6931590410796079,0.6930994391441345,0.6666666666666666
18,0.6931608400561593,0.6930994987487793,0.6666666666666666
19,0.6931584639982744,0.6930996179580688,0.6666666666666666
20,0.693158588626168,0.6930996775627136,0.6666666666666666
21,0.6931589977307753,0.6930997371673584,0.6666666666666666
22,0.6931584612889723,0.6930997967720032,0.6666666666666666
23,0.6931588974866,0.6930997967720032,0.6666666666666666
24,0.6931584125215356,0.693099856376648,0.6666666666666666
25,0.6931583854285154,0.6930999159812927,0.6666666666666666
26,0.693159051916816,0.6931000351905823,0.6666666666666666
27,0.6931583204052665,0.693100094795227,0.6666666666666666
28,0.6931592171842401,0.6931001543998718,0.6666666666666666
29,0.6931592713702809,0.6931002140045166,0.6666666666666666
30,0.6931583149866625,0.6931002736091614,0.6666666666666666
31,0.6931574832309376,0.6931003332138062,0.6666666666666666
32,0.6931580088355325,0.6931003928184509,0.6666666666666666
33,0.6931587213819678,0.6931003928184509,0.6666666666666666
34,0.6931575861844149,0.6931005120277405,0.6666666666666666
35,0.6931570389054038,0.6931005716323853,0.6666666666666666
36,0.6931587945331227,0.69310063123703,0.6666666666666666
37,0.6931576105681333,0.6931006908416748,0.6666666666666666
38,0.6931578923355449,0.6931007504463196,0.6666666666666666
39,0.6931584829633887,0.6931007504463196,0.6666666666666666
40,0.6931577108123086,0.6931008100509644,0.6666666666666666
41,0.6931598376144062,0.6931008696556091,0.6666666666666666
42,0.6931573531844399,0.6931009888648987,0.6666666666666666
43,0.6931581822308627,0.6931010484695435,0.6666666666666666
44,0.693157594312321,0.6931011080741882,0.6666666666666666
45,0.6931575672193007,0.693101167678833,0.6666666666666666
46,0.6931577135216106,0.6931012272834778,0.6666666666666666
47,0.6931581876494668,0.6931012272834778,0.6666666666666666
48,0.69315781918439,0.6931012868881226,0.6666666666666666
49,0.6931568031961267,0.6931013464927673,0.6666666666666666
50,0.6931576268239454,0.6931014657020569,0.6666666666666666
51,0.6931568600914695,0.6931015253067017,0.6666666666666666
