epoch,loss
1,0.6931590383703058
2,0.6931595341725783
3,0.6931583745913072
4,0.6931588622656736
5,0.6931591359051791
6,0.693157667463476
7,0.6931593472307379
8,0.6931592442772605
9,0.6931585750796578
10,0.6931584450331602
11,0.6931588460098613
12,0.6931592903353951
13,0.6931583502075889
14,0.6931598918004469
15,0.6931586780331351
16,0.6931598457423124
17,0.6931590410796079
18,0.6931608400561593
19,0.6931584639982744
20,0.693158588626168
21,0.6931589977307753
22,0.6931584612889723
23,0.6931588974866
24,0.6931584125215356
25,0.6931583854285154
26,0.693159051916816
27,0.6931583204052665
28,0.6931592171842401
29,0.6931592713702809
30,0.6931583149866625
31,0.6931574832309376
32,0.6931580088355325
33,0.6931587213819678
34,0.6931575861844149
35,0.6931570389054038
36,0.6931587945331227
37,0.6931576105681333
38,0.6931578923355449
39,0.6931584829633887
40,0.6931577108123086
41,0.6931598376144062
42,0.6931573531844399
43,0.6931581822308627
44,0.693157594312321
45,0.6931575672193007
46,0.6931577135216106
47,0.6931581876494668
48,0.69315781918439
49,0.6931568031961267
50,0.6931576268239454
51,0.6931568600914695
