epoch,loss
1,0.6932075719038645
2,0.6931972603003184
3,0.693204253911972
4,0.6931615869204203
5,0.6931909720102946
6,0.6931977868080139
7,0.6931812663873037
8,0.6931793689727783
9,0.6931755244731903
10,0.6931783556938171
11,0.693205346663793
12,0.6931917270024618
13,0.6931781768798828
14,0.6931930383046468
15,0.6931863725185394
16,0.6932076414426168
17,0.6931970417499542
18,0.6931900084018707
19,0.6931842267513275
20,0.6931878129641215
21,0.6931867798169454
22,0.6931873261928558
23,0.6931928992271423
24,0.693175345659256
25,0.693198432524999
26,0.6931563019752502
27,0.6932123104731241
28,0.6932038764158884
29,0.693182239929835
30,0.6931841373443604
31,0.6931921939055125
32,0.6932185490926107
33,0.6931929687658945
34,0.6931855082511902
35,0.6931957801183065
36,0.6931922237078348
37,0.6931885182857513
38,0.6931875844796499
39,0.6931880116462708
40,0.6931858857472738
41,0.6931934257348379
42,0.6932043532530466
43,0.6932044923305511
44,0.6932278970877329
45,0.693185011545817
46,0.6932094792524973
47,0.69318355123202
48,0.6931914885838827
49,0.6931822101275126
50,0.6931946376959482
51,0.6931888163089752
