epoch,loss
1,0.6931581894556681
2,0.6931617359320322
3,0.6931518812974294
4,0.6931512455145518
5,0.6931643386681875
6,0.693156878153483
7,0.6931503415107727
8,0.6931570470333099
9,0.6931542257467905
10,0.6931512355804443
11,0.6931498150030772
12,0.6931504209836324
13,0.6931478083133698
14,0.6931468645731608
15,0.6931479374567667
16,0.6931393245855967
17,0.6931400497754415
18,0.693136473496755
19,0.6931319137414297
20,0.6931280990441641
21,0.6931193967660269
22,0.6931075354417165
23,0.6931027273337046
24,0.6931053896745046
25,0.6930999060471853
26,0.6930987536907196
27,0.6930728554725647
28,0.693071703116099
29,0.6930597126483917
30,0.693057139714559
31,0.6930635670820872
32,0.6930469870567322
33,0.6930080453554789
34,0.6930035948753357
35,0.6929896473884583
36,0.6929739912350973
37,0.6929089029630026
38,0.6929096182187399
39,0.6928824484348297
40,0.6928811271985372
41,0.692867269118627
42,0.6929007669289907
43,0.692771295706431
44,0.6927735010782877
45,0.6928489605585734
46,0.6927866240342458
47,0.6927121877670288
48,0.6926954487959543
49,0.6926844616731008
50,0.6925413211186727
51,0.6926391919453939
52,0.6924581726392111
53,0.6926421125729879
54,0.6925493677457174
55,0.6924910446008047
56,0.6925422052542368
57,0.6924316386381785
58,0.6924228072166443
59,0.6922779182593027
60,0.6924951374530792
61,0.692348430554072
62,0.6923799415429434
63,0.6922559142112732
64,0.6923011938730875
65,0.6921751201152802
66,0.6923751831054688
67,0.6920975049336752
68,0.691916028658549
69,0.6921435594558716
70,0.6918921967347463
71,0.6918343007564545
72,0.6917791267236074
73,0.6918514470259348
74,0.6918350557486216
75,0.6918402711550394
76,0.6917173663775126
77,0.6916854977607727
78,0.691241572300593
79,0.6914509932200114
80,0.6913832426071167
81,0.6916012565294901
82,0.6909355819225311
83,0.691125214099884
84,0.6911439001560211
85,0.6908382773399353
86,0.6911698977152506
87,0.6908931533495585
88,0.6911966701348623
89,0.6909827589988708
90,0.6911666591962179
91,0.6910982628663381
92,0.6907941699028015
93,0.6905528803666433
94,0.6911076009273529
95,0.6905803978443146
96,0.6902068853378296
97,0.6904268761475881
98,0.6904742320378622
99,0.6901691854000092
100,0.6910445988178253
101,0.6902969976266226
102,0.6899894177913666
103,0.6897207895914713
104,0.690269281466802
105,0.6897326409816742
106,0.6898890435695648
107,0.690446118513743
108,0.6905580361684164
109,0.6898700594902039
110,0.6901514033476511
111,0.6886285642782847
112,0.6894301970799764
113,0.6890503267447153
114,0.6895176569620768
115,0.6903601388136545
116,0.6897597114245096
117,0.6897619167963663
118,0.6899162232875824
119,0.6896371046702067
120,0.6905023157596588
121,0.6891400913397471
122,0.6879773239294688
123,0.6890383462111155
124,0.6896419823169708
125,0.6892680823802948
126,0.6898107131322225
127,0.6891270875930786
128,0.6895177861054739
129,0.6900286078453064
130,0.6899556716283163
131,0.6889341572920481
132,0.6881760954856873
133,0.6885854005813599
134,0.6882497072219849
135,0.6900797188282013
136,0.6876937945683798
137,0.6885329484939575
138,0.6875716547171274
139,0.6886674364407858
140,0.6883200506369272
141,0.6892518003781637
142,0.6892838478088379
143,0.6889245708783468
144,0.6880405147870382
145,0.688150942325592
146,0.6880210041999817
147,0.6878811419010162
148,0.6885070403416952
149,0.6890989939371744
150,0.6893303891023
151,0.6875332792599996
152,0.6883780062198639
153,0.6880510946114858
154,0.6872420608997345
155,0.687701811393102
156,0.6875220040480295
157,0.6886936922868093
158,0.687496413787206
159,0.6877472201983134
160,0.6878522038459778
161,0.6876802643140157
162,0.6883349021275839
163,0.688291052977244
164,0.686928908030192
165,0.6862553258736929
166,0.6875902911027273
167,0.6871565580368042
168,0.6883859137694041
169,0.687067707379659
170,0.6871067384878794
171,0.685737818479538
172,0.6876309116681417
173,0.686130553483963
174,0.6863380074501038
175,0.6880084077517191
176,0.6882431705792745
177,0.6862758795420328
178,0.6885401407877604
179,0.6879607637723287
180,0.6861846645673116
181,0.6870717108249664
182,0.6854455371697744
183,0.6878787477811178
184,0.6857098340988159
185,0.6865597565968832
186,0.6862600843111674
187,0.6852801044782003
188,0.6876536210378011
189,0.6867450177669525
190,0.6867470145225525
191,0.6855041186014811
192,0.6855825285116831
193,0.6860214670499166
194,0.6860161125659943
195,0.6860396166642507
196,0.6881785094738007
197,0.6854078869024912
198,0.6860167185465494
199,0.687188188234965
200,0.6865288317203522
201,0.6854441364606222
202,0.685565710067749
203,0.687921792268753
204,0.6856535772482554
205,0.6867155830065409
206,0.6847738722960154
207,0.6853509048620859
208,0.6858704288800558
209,0.6854037940502167
210,0.6855222582817078
211,0.6858087778091431
212,0.6865499516328176
213,0.6871328353881836
214,0.6852419376373291
215,0.684738834698995
216,0.6856874326864878
217,0.685964951912562
218,0.685275137424469
219,0.6856176952521006
220,0.6857882638772329
221,0.6844726304213206
222,0.6852827370166779
223,0.6836906572182974
224,0.6845386723677317
225,0.6857570807139078
226,0.6852862934271494
227,0.6862296064694723
228,0.6865209539731344
229,0.6846516927083334
230,0.6838483015696207
231,0.6848250230153402
232,0.6860397855440775
233,0.682731161514918
234,0.6849820713202158
235,0.684405634800593
236,0.6858981351057688
237,0.68550905585289
238,0.6842544972896576
239,0.6842931111653646
240,0.6851557393868765
241,0.6845481197039286
242,0.6846985320250193
243,0.6845986048380533
244,0.6839080254236857
245,0.6849607129891714
246,0.6830130716164907
247,0.6827393472194672
248,0.6845482786496481
249,0.6854149997234344
250,0.6851474543412527
251,0.6833785871664683
252,0.6827726562817892
253,0.6847974359989166
254,0.6826445857683817
255,0.684165765841802
256,0.6840301851431528
257,0.6827559471130371
258,0.6829257408777872
259,0.6835227708021799
260,0.6821059683958689
261,0.6835321386655172
262,0.683932493130366
263,0.6800675988197327
264,0.6822241246700287
265,0.683346281449
266,0.6823005378246307
267,0.6848889589309692
268,0.6837729314963022
269,0.6820581058661143
270,0.6827635665734609
271,0.6803776125113169
272,0.6856505771478018
273,0.6834817230701447
274,0.6812618573506674
275,0.6846534808476766
276,0.6820793648560842
277,0.6821042199929556
278,0.684827576080958
279,0.6811331212520599
280,0.682358851035436
281,0.6829019586245219
282,0.6822503805160522
283,0.6825519899527231
284,0.6823171178499857
285,0.682868887980779
286,0.6823978324731191
287,0.6824298699696859
288,0.682617723941803
289,0.6819179654121399
290,0.6799644927183787
291,0.6855985820293427
292,0.6809444924195608
293,0.6839748124281565
294,0.680051346619924
295,0.6827166477839152
296,0.6795831322669983
297,0.681531697511673
298,0.6822845637798309
299,0.6823373635609945
300,0.680397649606069
301,0.6812223891417185
302,0.6803348362445831
303,0.6785380045572916
304,0.6829632620016733
305,0.6803019940853119
306,0.6825170914332072
307,0.6803518335024515
308,0.681875209013621
309,0.682007243235906
310,0.6826682090759277
311,0.6817144652207693
312,0.6807435949643453
313,0.6822110414505005
314,0.681031068166097
315,0.6814905802408854
316,0.6809274256229401
317,0.6835982501506805
318,0.6795563201109568
319,0.6788243055343628
320,0.6816843946774801
321,0.68069260319074
322,0.6845754384994507
323,0.6787424782911936
324,0.6828720271587372
325,0.6812196969985962
326,0.680121103922526
327,0.681085209051768
328,0.681145171324412
329,0.6819416383902231
330,0.6796998977661133
331,0.6803764700889587
332,0.6787800788879395
333,0.6818330883979797
334,0.6822993954022726
335,0.679187685251236
336,0.6784360706806183
337,0.6788751184940338
338,0.6806800564130148
339,0.6806442141532898
340,0.6804461379845937
341,0.6795883278052012
342,0.6807947556177775
343,0.6809843182563782
344,0.6798765460650126
345,0.6816308995087942
346,0.6802900532881418
347,0.6812237501144409
348,0.6792923112710317
349,0.6785371005535126
350,0.6804728408654531
351,0.6810745000839233
352,0.6771608690420786
353,0.679551919301351
354,0.6790159344673157
355,0.6784144341945648
356,0.680256207784017
357,0.679248700539271
358,0.6804341077804565
359,0.6763002673784891
360,0.6797123650709788
361,0.6802885035673777
362,0.6770285069942474
363,0.6789428293704987
364,0.6760352154572805
365,0.679304450750351
366,0.6777495046456655
367,0.6787684957186381
368,0.6793237328529358
369,0.6785035232702891
370,0.6784258385499319
371,0.6781196097532908
372,0.6791942119598389
373,0.6770500640074412
374,0.6809074183305105
375,0.6783361732959747
376,0.6810201307137808
377,0.6802366773287455
378,0.677361935377121
379,0.6777514715989431
380,0.6780637005964915
381,0.6831807692845663
382,0.6782026787598928
383,0.6789109110832214
384,0.6805767814318339
385,0.6793782711029053
386,0.6786826550960541
387,0.6777197420597076
388,0.6786372164885203
389,0.6751316984494528
390,0.6788026293118795
391,0.6758147875467936
392,0.6771410504976908
393,0.6795419851938883
394,0.6794821719328562
395,0.6780443986256918
396,0.6766632199287415
397,0.6769581238428751
398,0.6773645579814911
399,0.6798616250356039
400,0.6767262617746989
401,0.6789587040742239
402,0.6774244705835978
403,0.6792827943960825
404,0.6773768464724222
405,0.6790839234987894
406,0.679534524679184
407,0.6767783463001251
408,0.6735552151997884
409,0.6770172615845998
410,0.6755470335483551
411,0.6772534350554148
412,0.6767885188261668
413,0.6769631306330363
414,0.6774935026963552
415,0.6799636085828146
416,0.6775536239147186
417,0.6787822445233663
418,0.6790567139784495
419,0.6789442698160807
420,0.6774749954541525
421,0.6770879824956259
422,0.6762551863988241
423,0.6763167579968771
424,0.6760863065719604
425,0.6793761849403381
426,0.6754567126433054
427,0.6792289912700653
428,0.6784698565800985
429,0.6788930197556814
430,0.6760931313037872
431,0.6778725385665894
432,0.6767344772815704
433,0.677776833375295
434,0.6786209841569265
435,0.6743015944957733
436,0.6772365967432658
437,0.6759588420391083
438,0.6793881058692932
439,0.6760564645131429
440,0.6762470404307047
441,0.6786775092283884
442,0.6772731145222982
443,0.6745969752470652
444,0.6753438810507456
445,0.6767550309499105
446,0.6770485242207845
447,0.6760340432325999
448,0.6736958722273508
449,0.6757762928803762
450,0.6767566899458567
451,0.6764177083969116
452,0.6735875109831492
453,0.6779189705848694
454,0.6792437334855398
455,0.6740867495536804
456,0.6773162484169006
457,0.6738422612349192
458,0.6765726705392202
459,0.6752503216266632
460,0.676462729771932
461,0.6773897508780161
462,0.6752579907576243
463,0.6753474871317545
464,0.6743878821531931
465,0.678122878074646
466,0.6748682061831156
467,0.6773049036661783
468,0.6720834970474243
469,0.6735666294892629
470,0.6748551627000173
471,0.6743092934290568
472,0.6748544871807098
473,0.675570527712504
474,0.6743946274121603
475,0.6744234760602316
476,0.677604079246521
477,0.6748358805974325
478,0.6765600740909576
479,0.6760795613129934
480,0.6747327248255411
481,0.6754338840643564
482,0.676758736371994
483,0.6779949267705282
484,0.6728697121143341
485,0.6759166320164999
486,0.6760670940081278
487,0.6749289234479269
488,0.6740611294905344
489,0.6762517293294271
490,0.6749018132686615
491,0.6749710837999979
492,0.6743950049082438
493,0.6730331281820933
494,0.6761813461780548
495,0.6765206058820089
496,0.6755128800868988
497,0.6751827001571655
498,0.6753312448660532
499,0.6749025583267212
500,0.6776600877443949
501,0.6768993437290192
502,0.6758018732070923
503,0.6745179196198782
504,0.6736851831277212
505,0.6740878820419312
506,0.6731708745161692
507,0.6748300989468893
508,0.6714277962843577
