epoch,loss,val_loss,accuracy
1,0.6931756870313124,0.6931193470954895,0.5555555555555556
2,0.6931776025078513,0.6931192874908447,0.5555555555555556
3,0.6931759877638384,0.6931192278862,0.5555555555555556
4,0.6931747089732777,0.6931192278862,0.5555555555555556
5,0.6931744434616782,0.6931192874908447,0.5555555555555556
6,0.6931752372871746,0.6931192278862,0.5555555555555556
7,0.6931786184961145,0.6931192874908447,0.5555555555555556
8,0.693177957426418,0.6931191682815552,0.5555555555555556
9,0.6931764375079762,0.6931191682815552,0.5555555555555556
10,0.6931783909147436,0.6931191682815552,0.5555555555555556
11,0.6931793960657987,0.6931191682815552,0.5555555555555556
12,0.6931765106591311,0.6931190490722656,0.5555555555555556
13,0.6931772828102112,0.6931190490722656,0.5555555555555556
14,0.6931765323335474,0.6931191086769104,0.5555555555555556
15,0.6931747604500164,0.6931190490722656,0.5555555555555556
16,0.69317596338012,0.6931190490722656,0.5555555555555556
17,0.6931784342635762,0.6931190490722656,0.5555555555555556
18,0.6931765512986616,0.6931190490722656,0.5555555555555556
19,0.6931762505661357,0.6931190490722656,0.5555555555555556
20,0.6931736848571084,0.6931190490722656,0.5555555555555556
21,0.6931782229380175,0.6931190490722656,0.5555555555555556
22,0.6931765892288901,0.6931190490722656,0.5555555555555556
23,0.6931785914030942,0.6931190490722656,0.5555555555555556
24,0.693178886717016,0.6931189894676208,0.5555555555555556
25,0.693176805973053,0.6931190490722656,0.5555555555555556
26,0.6931757683103735,0.6931189894676208,0.5555555555555556
27,0.6931766027754004,0.6931190490722656,0.5555555555555556
28,0.6931789300658486,0.6931190490722656,0.5555555555555556
29,0.6931746547872369,0.6931189894676208,0.5555555555555556
30,0.6931788162751631,0.6931189298629761,0.5555555555555556
31,0.6931789544495669,0.6931189298629761,0.5555555555555556
32,0.6931762072173032,0.6931189298629761,0.5555555555555556
33,0.6931757276708429,0.6931189298629761,0.5555555555555556
34,0.6931763074614785,0.6931189298629761,0.5555555555555556
35,0.6931768574497916,0.6931190490722656,0.5555555555555556
36,0.69317857243798,0.6931189298629761,0.5555555555555556
37,0.6931758252057162,0.6931189298629761,0.5555555555555556
38,0.6931751722639258,0.6931189298629761,0.5555555555555556
39,0.6931762830777601,0.6931188702583313,0.5555555555555556
40,0.6931768005544489,0.6931188702583313,0.5555555555555556
41,0.693173969333822,0.6931188702583313,0.5555555555555556
42,0.6931788189844652,0.6931188702583313,0.5555555555555556
43,0.6931764375079762,0.6931188702583313,0.5555555555555556
44,0.6931756111708555,0.6931188702583313,0.5555555555555556
45,0.6931752589615908,0.6931188106536865,0.5555555555555556
46,0.6931733028455214,0.6931188702583313,0.5555555555555556
47,0.6931763751940294,0.6931188106536865,0.5555555555555556
48,0.6931755163452842,0.6931188106536865,0.5555555555555556
49,0.6931775158101862,0.6931188106536865,0.5555555555555556
50,0.693173804066398,0.6931187510490417,0.5555555555555556
51,0.6931777677752755,0.6931187510490417,0.5555555555555556
