epoch,loss
1,0.6930294199423357
2,0.6924581148407676
3,0.6913829445838928
4,0.6905414407903497
5,0.6907978653907776
6,0.691227837042375
7,0.6899138147180731
8,0.6891937093301252
9,0.6879521337422457
10,0.6875447901812467
11,0.686602299863642
12,0.6847836483608593
13,0.6832553202455695
14,0.6851272583007812
15,0.6845223686911843
16,0.6802438009868969
17,0.6866703683679755
18,0.6834376562725414
19,0.6793326735496521
20,0.6759914213960821
21,0.6775556206703186
22,0.6729729283939708
23,0.6712769595059481
24,0.671647694977847
25,0.6685756824233315
26,0.6679624915122986
27,0.6711124073375355
28,0.6712286797436801
29,0.6745503707365557
30,0.672561152414842
31,0.6702898469838229
32,0.6901708136905323
33,0.6801640716466036
34,0.6751001964915883
35,0.6681416088884528
36,0.6663733558221296
37,0.6631006110798229
38,0.6609884446317499
39,0.6585431478240273
40,0.6583455259149725
41,0.6595948284322565
42,0.6593160900202665
43,0.6599587310444225
44,0.6579459038647738
45,0.6652965166352012
46,0.6549238616769965
47,0.6720887151631442
48,0.6890956813638861
49,0.6762297099286859
50,0.6677121140740134
51,0.6635329831730236
52,0.657641893083399
53,0.6602477864785627
54,0.6640409556302157
55,0.6577345620502125
56,0.6535362547094171
57,0.652324378490448
58,0.6497857516462152
59,0.659625069661574
60,0.6754222187128934
61,0.6869341297583147
62,0.6822673895142295
63,0.6764764894138683
64,0.6749509464610707
65,0.6751301938837225
66,0.6710828109221025
67,0.6851639259945262
68,0.6741405291990801
69,0.6616258187727495
70,0.6519548025998202
71,0.6506343321366743
72,0.6466943730007518
73,0.6495548595081676
74,0.6440934376283125
75,0.6413561647588556
76,0.6437246420166709
77,0.644499659538269
78,0.6441614573652094
79,0.6394499811259183
80,0.6393419558351691
81,0.6361792141740973
82,0.6359402916648171
83,0.6333860809152777
84,0.6318327567794106
85,0.6307801062410529
86,0.6311135942285712
87,0.6289010535586964
88,0.6291819214820862
89,0.6274446086450056
90,0.6261351162737067
91,0.6276316967877474
92,0.6238743554462086
93,0.6262834776531566
94,0.6259310895746405
95,0.630637754093517
96,0.6212449019605463
97,0.6387221813201904
98,0.6247581785375421
99,0.6289962259205905
100,0.6368769027970054
101,0.6383418386632745
102,0.6345292709090493
103,0.6392880244688555
104,0.6194408156655051
105,0.6260564652356234
106,0.6149485869841143
107,0.611604934388941
108,0.6114334247329019
109,0.6164083047346636
110,0.6103347431529652
111,0.6076467795805498
112,0.6399233070286837
113,0.6163890903646295
114,0.6244573484767567
115,0.6149249943819913
116,0.6285205483436584
117,0.6330780766227029
