epoch,loss,val_loss,accuracy
1,0.693619986375173,0.6950007677078247,0.4722222222222222
2,0.6937383413314819,0.6950001120567322,0.4722222222222222
3,0.6936742266019186,0.6949992775917053,0.4722222222222222
4,0.6936004757881165,0.6949982047080994,0.4722222222222222
5,0.6936570008595785,0.6949976682662964,0.4722222222222222
6,0.6935913364092509,0.694996178150177,0.4722222222222222
7,0.693487803141276,0.694996178150177,0.4722222222222222
8,0.6937756141026815,0.6949940919876099,0.4722222222222222
9,0.6935908595720927,0.694993257522583,0.4722222222222222
10,0.6936220725377401,0.6949928998947144,0.4722222222222222
11,0.6936187545458475,0.694991946220398,0.4722222222222222
12,0.6935915350914001,0.6949912309646606,0.4722222222222222
13,0.6937336126963297,0.6949901580810547,0.4722222222222222
14,0.6935386260350546,0.6949892640113831,0.4722222222222222
15,0.6937446991602579,0.6949875950813293,0.4722222222222222
16,0.6936129331588745,0.6949871778488159,0.4722222222222222
17,0.693533460299174,0.6949867010116577,0.4722222222222222
18,0.6936379273732504,0.6949856281280518,0.4722222222222222
19,0.693548838297526,0.6949853897094727,0.4722222222222222
20,0.6935474276542664,0.6949855089187622,0.4722222222222222
21,0.69335409005483,0.6949852108955383,0.4722222222222222
22,0.6935840646425883,0.6949847340583801,0.4722222222222222
23,0.6937019030253092,0.6949834227561951,0.4722222222222222
24,0.6937129497528076,0.6949827671051025,0.4722222222222222
25,0.6936349272727966,0.6949822306632996,0.4722222222222222
26,0.6935530503590902,0.6949821710586548,0.4722222222222222
27,0.6936747034390768,0.6949815154075623,0.4722222222222222
28,0.693608025709788,0.6949804425239563,0.4722222222222222
29,0.6937410831451416,0.6949787735939026,0.4722222222222222
30,0.6935739318529764,0.6949781179428101,0.4722222222222222
31,0.6935938994089762,0.694977343082428,0.4722222222222222
32,0.6936910351117452,0.6949761509895325,0.4722222222222222
33,0.6935709516207377,0.6949754953384399,0.4722222222222222
34,0.693640391031901,0.6949747800827026,0.4722222222222222
35,0.6935978134473165,0.6949744820594788,0.4722222222222222
36,0.6936227679252625,0.6949742436408997,0.4722222222222222
37,0.6936562259991964,0.6949732303619385,0.4722222222222222
38,0.6934872468312582,0.6949724555015564,0.4722222222222222
39,0.6935341159502665,0.6949722766876221,0.4722222222222222
40,0.6936216751734415,0.6949710249900818,0.4722222222222222
41,0.693523108959198,0.694970965385437,0.4722222222222222
42,0.6934831341107687,0.6949698328971863,0.4722222222222222
43,0.693527340888977,0.6949694156646729,0.4722222222222222
44,0.6935984293619791,0.6949689984321594,0.4722222222222222
45,0.6936029394467672,0.6949678659439087,0.4722222222222222
46,0.6933397650718689,0.6949678063392639,0.4722222222222222
47,0.6936129728953043,0.694966733455658,0.4722222222222222
48,0.6936954657236735,0.6949652433395386,0.4722222222222222
49,0.6937177379926046,0.6949646472930908,0.4722222222222222
50,0.6936769485473633,0.694964587688446,0.4722222222222222
51,0.6936989227930704,0.6949625015258789,0.4722222222222222
