epoch,loss
1,0.693619986375173
2,0.6937383413314819
3,0.6936742266019186
4,0.6936004757881165
5,0.6936570008595785
6,0.6935913364092509
7,0.693487803141276
8,0.6937756141026815
9,0.6935908595720927
10,0.6936220725377401
11,0.6936187545458475
12,0.6935915350914001
13,0.6937336126963297
14,0.6935386260350546
15,0.6937446991602579
16,0.6936129331588745
17,0.693533460299174
18,0.6936379273732504
19,0.693548838297526
20,0.6935474276542664
21,0.69335409005483
22,0.6935840646425883
23,0.6937019030253092
24,0.6937129497528076
25,0.6936349272727966
26,0.6935530503590902
27,0.6936747034390768
28,0.693608025709788
29,0.6937410831451416
30,0.6935739318529764
31,0.6935938994089762
32,0.6936910351117452
33,0.6935709516207377
34,0.693640391031901
35,0.6935978134473165
36,0.6936227679252625
37,0.6936562259991964
38,0.6934872468312582
39,0.6935341159502665
40,0.6936216751734415
41,0.693523108959198
42,0.6934831341107687
43,0.693527340888977
44,0.6935984293619791
45,0.6936029394467672
46,0.6933397650718689
47,0.6936129728953043
48,0.6936954657236735
49,0.6937177379926046
50,0.6936769485473633
51,0.6936989227930704
