epoch,loss,val_loss,accuracy
1,0.6932085553805033,0.6931480169296265,0.4722222222222222
2,0.6931952933470408,0.6931493282318115,0.4444444444444444
3,0.6931996742884318,0.6931509375572205,0.5
4,0.6931558847427368,0.6931511759757996,0.5
5,0.6931805113951365,0.6931524276733398,0.5
6,0.693182239929835,0.6931496858596802,0.5
7,0.6931541363398234,0.6931443214416504,0.5
8,0.6931459307670593,0.6931361556053162,0.5
9,0.693127820889155,0.6931264996528625,0.5555555555555556
10,0.693114310503006,0.693114697933197,0.5
11,0.6931197643280029,0.6930997967720032,0.5277777777777778
12,0.6930771072705587,0.6930835843086243,0.5
13,0.6930464704831442,0.6930646300315857,0.5555555555555556
14,0.6930487354596456,0.693047821521759,0.5277777777777778
15,0.6930225789546967,0.6930301785469055,0.5555555555555556
16,0.6929533878962199,0.6930195689201355,0.5555555555555556
17,0.6929957966009775,0.6930077075958252,0.5277777777777778
18,0.6929783821105957,0.6929994225502014,0.5277777777777778
19,0.6929099361101786,0.6929970979690552,0.5
20,0.6928554673989614,0.6929938197135925,0.5
21,0.6928708155949911,0.6929917931556702,0.5277777777777778
22,0.692801276842753,0.6929939985275269,0.5277777777777778
23,0.6928056279818217,0.692999005317688,0.5555555555555556
24,0.692790816227595,0.6930039525032043,0.5
25,0.6928067902723948,0.6930060982704163,0.5
26,0.6927867531776428,0.6930104494094849,0.5277777777777778
27,0.6927250027656555,0.6930161714553833,0.5
28,0.6927623152732849,0.6930235028266907,0.5
29,0.6926935017108917,0.6930263638496399,0.5
30,0.6927271087964376,0.693035364151001,0.5
31,0.692620575428009,0.6930432319641113,0.5
32,0.6926311055819193,0.6930554509162903,0.4722222222222222
33,0.6926540533701578,0.6930659413337708,0.4722222222222222
34,0.6925025482972463,0.6930716633796692,0.4722222222222222
35,0.6925628383954366,0.6930783987045288,0.4722222222222222
36,0.6924752493699392,0.6930865049362183,0.4166666666666667
37,0.6925616363684336,0.6930907964706421,0.4166666666666667
38,0.6924929519494375,0.6930941343307495,0.4444444444444444
39,0.6925007402896881,0.6931044459342957,0.4444444444444444
40,0.6925085584322611,0.6931112408638,0.4166666666666667
41,0.6924696862697601,0.6931223273277283,0.4444444444444444
42,0.6924322744210561,0.6931286454200745,0.4166666666666667
43,0.692396899064382,0.6931368112564087,0.4444444444444444
44,0.69230717420578,0.6931445002555847,0.4166666666666667
45,0.6923871636390686,0.6931518316268921,0.3888888888888889
46,0.6923509538173676,0.6931612491607666,0.3888888888888889
47,0.6923885345458984,0.6931694746017456,0.4166666666666667
48,0.6922991871833801,0.6931763887405396,0.3888888888888889
49,0.6923119028409322,0.6931880712509155,0.4166666666666667
50,0.6922955413659414,0.6931935548782349,0.3611111111111111
51,0.6921614905198415,0.6931957602500916,0.3888888888888889
52,0.6921980679035187,0.6932044625282288,0.3888888888888889
53,0.6921675403912863,0.6932085156440735,0.3888888888888889
54,0.6920880575974783,0.6932221055030823,0.3611111111111111
55,0.692181239525477,0.693223237991333,0.3888888888888889
56,0.6921230951944987,0.6932269334793091,0.4166666666666667
57,0.6921098629633585,0.6932353973388672,0.3888888888888889
58,0.6921246846516927,0.6932384967803955,0.4166666666666667
59,0.6919826666514078,0.6932434439659119,0.4166666666666667
60,0.6920963923136393,0.6932502388954163,0.4166666666666667
61,0.6919545829296112,0.6932539939880371,0.3888888888888889
62,0.6918953557809194,0.6932622194290161,0.4444444444444444
63,0.6917837758858999,0.6932694315910339,0.4444444444444444
64,0.6918996969858805,0.6932775974273682,0.4166666666666667
