filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.033655647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.14343058,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.039606895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.04197961,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.047406465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.27610788,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.046249673,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.013655545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.042040523,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.13422595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.02530053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.060007315,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.05404905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.013178053,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.18262878,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.01895981,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.067124985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.15720865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.19104937,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.060222164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.097197376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.095233776,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.091029584,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.048552506,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.006094507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.024943192,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.099674456,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.040300585,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.050266527,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.12145616,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.061082497,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.060600538,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.19816276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.05221513,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.06305282,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.12763985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.044948462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.25056285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0909942,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.06234846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.023100762,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.0056236763,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.23046249,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.073025346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.1240316,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.32492295,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.13060653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.073139586,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.19303541,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.13350198,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.08568496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.49523607,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.06173914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.03745442,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.1713621,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.15570584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.016980268,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.13867114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.035659555,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.019799072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.050805442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.051655553,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.3356014,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.15211447,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.10687013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.12845312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.09202451,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.2090454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.10890898,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.56891125,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.11735314,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.33846265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.2262175,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.053626876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.11237238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.15462221,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.16200209,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.02015417,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.025550136,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.07739882,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.031752337,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.059414733,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.0733155,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.035810646,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.15292552,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.017488556,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.0075949077,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.012279379,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.07308674,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.09935318,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.030198248,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.12104293,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.05747961,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.0673667,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.026430216,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.012666687,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.04954648,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.0929283,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,7.280215e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.1315058,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.9217634,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.218227,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.0830414,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.22560538,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.19085167,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0852026,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-0.008725391,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.10095271,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.019167615,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.046666253,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.020405952,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.029596418,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.0016049256,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.0023671596,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.017441122,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.065337926,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.0929283,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.014883705,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.07966452,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.02931635,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.16479298,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.0058944174,1
