epoch,loss
1,0.6931353012720743
2,0.6930557489395142
3,0.693010667959849
4,0.6929747859636942
5,0.6928947965304056
6,0.6929272015889486
7,0.6928586363792419
8,0.6928069988886515
9,0.6927895148595175
10,0.6926692525545756
11,0.692668080329895
12,0.692534883817037
13,0.6925134261449178
14,0.6924038132031759
15,0.6922975579897562
16,0.692215363184611
17,0.6920596957206726
18,0.6920036673545837
19,0.6919282277425131
20,0.6917088627815247
21,0.6915703018506368
22,0.6914705236752828
23,0.69139564037323
24,0.6911799907684326
25,0.6910796165466309
26,0.6910274624824524
27,0.6909416119257609
28,0.6907495657602946
29,0.6906294027964274
30,0.690462330977122
31,0.6903809706370035
32,0.6902403434117635
33,0.6900211373964945
34,0.6898590127627054
35,0.6894780198733012
36,0.6896669864654541
37,0.6896528204282125
38,0.689423402150472
39,0.6892063021659851
40,0.6891302665074667
41,0.688998262087504
42,0.6886084675788879
43,0.6886797944704691
44,0.688603421052297
45,0.6880340377489725
46,0.6882504026095072
47,0.688184936841329
48,0.6880074739456177
49,0.687874416510264
50,0.6876961787541708
51,0.6873710751533508
