epoch,loss,val_loss,accuracy
1,0.6931353012720743,0.6931294798851013,0.6388888888888888
2,0.6930557489395142,0.6931349635124207,0.5277777777777778
3,0.693010667959849,0.6931449174880981,0.5833333333333334
4,0.6929747859636942,0.6931517720222473,0.5833333333333334
5,0.6928947965304056,0.6931430101394653,0.5833333333333334
6,0.6929272015889486,0.6931381225585938,0.5833333333333334
7,0.6928586363792419,0.6931694746017456,0.5833333333333334
8,0.6928069988886515,0.693160891532898,0.5277777777777778
9,0.6927895148595175,0.6931438446044922,0.5277777777777778
10,0.6926692525545756,0.6931678056716919,0.5555555555555556
11,0.692668080329895,0.6932132840156555,0.5833333333333334
12,0.692534883817037,0.6932637691497803,0.5
13,0.6925134261449178,0.6932766437530518,0.5277777777777778
14,0.6924038132031759,0.6932719349861145,0.5
15,0.6922975579897562,0.6932805180549622,0.5277777777777778
16,0.692215363184611,0.6933205723762512,0.4722222222222222
17,0.6920596957206726,0.69330233335495,0.5
18,0.6920036673545837,0.6933119893074036,0.4444444444444444
19,0.6919282277425131,0.6933501958847046,0.4722222222222222
20,0.6917088627815247,0.6933717727661133,0.4722222222222222
21,0.6915703018506368,0.6933650374412537,0.5277777777777778
22,0.6914705236752828,0.6933215260505676,0.5277777777777778
23,0.69139564037323,0.6933568120002747,0.4722222222222222
24,0.6911799907684326,0.6933827996253967,0.5277777777777778
25,0.6910796165466309,0.6933043599128723,0.5555555555555556
26,0.6910274624824524,0.6933048367500305,0.5555555555555556
27,0.6909416119257609,0.6932739615440369,0.5833333333333334
28,0.6907495657602946,0.6932032108306885,0.5555555555555556
29,0.6906294027964274,0.693192183971405,0.5555555555555556
30,0.690462330977122,0.6931912302970886,0.5
31,0.6903809706370035,0.6931025385856628,0.5833333333333334
32,0.6902403434117635,0.6931885480880737,0.5555555555555556
33,0.6900211373964945,0.6931927800178528,0.5555555555555556
34,0.6898590127627054,0.6931499242782593,0.5833333333333334
35,0.6894780198733012,0.6931044459342957,0.5555555555555556
36,0.6896669864654541,0.6932578682899475,0.5277777777777778
37,0.6896528204282125,0.6932268142700195,0.5555555555555556
38,0.689423402150472,0.6931811571121216,0.5833333333333334
39,0.6892063021659851,0.6932041049003601,0.5833333333333334
40,0.6891302665074667,0.6932711005210876,0.5833333333333334
41,0.688998262087504,0.6931689381599426,0.5833333333333334
42,0.6886084675788879,0.6932013034820557,0.5833333333333334
43,0.6886797944704691,0.6932385563850403,0.5555555555555556
44,0.688603421052297,0.6933327913284302,0.5555555555555556
45,0.6880340377489725,0.6933356523513794,0.5555555555555556
46,0.6882504026095072,0.693281888961792,0.5833333333333334
47,0.688184936841329,0.6931779980659485,0.5833333333333334
48,0.6880074739456177,0.6933678388595581,0.5833333333333334
49,0.687874416510264,0.6933514475822449,0.5833333333333334
50,0.6876961787541708,0.6932910084724426,0.5833333333333334
51,0.6873710751533508,0.6932416558265686,0.5833333333333334
