filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011835114,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018822536,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.5999534e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020859385,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023315099,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0001999082,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040680566,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1443373e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013330985,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00036649904,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.9020785e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.1176786e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.618493e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00036126742,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.000117644784,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023075225,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027547366,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033939732,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.7790854e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.000129806,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00025549243,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013503745,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048086647,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015412006,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033263548,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035765712,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.5944497e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00048390852,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017696945,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00015197352,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0004138434,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00038060074,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0005069084,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.053522e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0001060646,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0530124e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00054489024,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015925316,1
