epoch,loss,val_loss,accuracy
1,0.6931293958967383,0.6932209730148315,0.4166666666666667
2,0.693129688501358,0.6932209730148315,0.4166666666666667
3,0.693129991943186,0.6932210922241211,0.4166666666666667
4,0.6931296695362438,0.6932210922241211,0.4166666666666667
5,0.6931261853738264,0.6932212114334106,0.4166666666666667
6,0.6931271309202368,0.6932213306427002,0.4166666666666667
7,0.6931286535479806,0.693221390247345,0.4166666666666667
8,0.6931294609199871,0.6932214498519897,0.4166666666666667
9,0.6931306150826541,0.6932214498519897,0.4166666666666667
10,0.6931266649202867,0.6932215690612793,0.4166666666666667
11,0.6931273612109098,0.6932216882705688,0.4166666666666667
12,0.6931267570365559,0.6932217478752136,0.4166666666666667
13,0.6931276267225092,0.6932218670845032,0.4166666666666667
14,0.6931267624551599,0.6932218670845032,0.4166666666666667
15,0.6931277676062151,0.693221926689148,0.4166666666666667
16,0.6931285803968256,0.6932220458984375,0.4166666666666667
17,0.6931294338269667,0.6932221055030823,0.4166666666666667
18,0.6931249065832659,0.693222165107727,0.4166666666666667
19,0.6931288296526129,0.6932222843170166,0.4166666666666667
20,0.6931278705596924,0.6932223439216614,0.4166666666666667
21,0.693126152862202,0.6932224035263062,0.4166666666666667
22,0.6931259821761738,0.6932224631309509,0.4166666666666667
23,0.6931292685595426,0.6932225823402405,0.4166666666666667
24,0.6931265131993727,0.6932226419448853,0.4166666666666667
25,0.6931285668503154,0.69322270154953,0.4166666666666667
26,0.69313030351292,0.6932227611541748,0.4166666666666667
27,0.6931263939900831,0.6932228207588196,0.4166666666666667
28,0.6931291466409509,0.6932228803634644,0.4166666666666667
29,0.6931299431757494,0.6932228803634644,0.4166666666666667
30,0.6931272311644121,0.6932229995727539,0.4166666666666667
31,0.693127916617827,0.6932229995727539,0.4166666666666667
32,0.6931269764900208,0.6932231187820435,0.4166666666666667
33,0.6931253129785712,0.693223237991333,0.4166666666666667
34,0.693126383152875,0.693223237991333,0.4166666666666667
35,0.6931275237690319,0.6932232975959778,0.4166666666666667
36,0.6931268085132946,0.6932233572006226,0.4166666666666667
37,0.6931280276992104,0.6932234764099121,0.4166666666666667
38,0.6931267434900458,0.6932235360145569,0.4166666666666667
39,0.6931274126876484,0.6932236552238464,0.4166666666666667
40,0.6931263506412506,0.6932236552238464,0.4166666666666667
41,0.6931268789551475,0.693223774433136,0.4166666666666667
42,0.6931263452226465,0.6932238340377808,0.4166666666666667
43,0.6931278163736517,0.6932238340377808,0.4166666666666667
44,0.6931287375363436,0.6932238936424255,0.4166666666666667
45,0.6931234462694689,0.6932240724563599,0.4166666666666667
46,0.6931261230598796,0.6932240724563599,0.4166666666666667
47,0.6931277242573824,0.6932241916656494,0.4166666666666667
48,0.6931250555948778,0.6932242512702942,0.4166666666666667
49,0.6931280575015328,0.6932242512702942,0.4444444444444444
50,0.6931254863739014,0.6932243704795837,0.4444444444444444
51,0.6931261880831285,0.6932244300842285,0.4444444444444444
