filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.14761642,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.007325152,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.04177624,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.1475981,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.10708922,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.01721736,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.22317319,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.059768,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.026710907,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.15294556,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.033219263,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.102246985,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.07763222,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.08878571,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.06844679,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.24845114,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.059086792,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.017788775,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.089825064,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.08420779,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.018404491,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.040939026,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.08509165,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.35111916,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0046571745,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.06647985,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.05175814,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.05212696,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.03277802,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.05689443,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.024934739,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.030556532,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.08542695,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0585942,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.01684699,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0031059165,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.07354656,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.038631063,0
