epoch,loss,val_loss,accuracy
1,0.6931287248929342,0.6932166218757629,0.4444444444444444
2,0.6931310494740804,0.6932207942008972,0.4722222222222222
3,0.6931208968162537,0.6932085156440735,0.4722222222222222
4,0.6930846174558004,0.6931948065757751,0.4722222222222222
5,0.6930678884188334,0.6931740641593933,0.5
6,0.6930265029271444,0.6931459903717041,0.5833333333333334
7,0.6929882168769836,0.693109393119812,0.5555555555555556
8,0.6929140686988831,0.6930578947067261,0.5555555555555556
9,0.6928438544273376,0.6930089592933655,0.5277777777777778
10,0.692706823348999,0.692955732345581,0.5555555555555556
11,0.6926703651746114,0.6928967237472534,0.6111111111111112
12,0.6925771633783976,0.6928427219390869,0.6111111111111112
13,0.6925307710965475,0.6927736401557922,0.5555555555555556
14,0.6924182971318563,0.6927132606506348,0.5555555555555556
15,0.6923653483390808,0.6926471590995789,0.5555555555555556
16,0.692205528418223,0.6925835013389587,0.5555555555555556
17,0.6920900146166483,0.6925106048583984,0.5277777777777778
18,0.6919933358828226,0.6924376487731934,0.5277777777777778
19,0.6918589870134989,0.692369282245636,0.5277777777777778
20,0.6917604009310404,0.6923123598098755,0.5277777777777778
21,0.6916205684343973,0.6922729015350342,0.5277777777777778
22,0.6913452943166097,0.6921984553337097,0.5277777777777778
23,0.6913650631904602,0.692109227180481,0.5277777777777778
24,0.6911684075991312,0.6920784711837769,0.5277777777777778
25,0.6910678942998251,0.6920584440231323,0.5
26,0.6910924712816874,0.6919979453086853,0.5
27,0.6907011667887369,0.6919277310371399,0.5
28,0.6906561851501465,0.6918467283248901,0.5
29,0.6906464099884033,0.6918379664421082,0.5
30,0.6902932723363241,0.6917856931686401,0.5277777777777778
31,0.6903810699780782,0.6916882395744324,0.5277777777777778
32,0.690152903397878,0.6915565133094788,0.5277777777777778
33,0.6899916927019755,0.6915566921234131,0.5833333333333334
34,0.6900185346603394,0.6915044784545898,0.5833333333333334
35,0.6896711190541586,0.6914823651313782,0.5833333333333334
36,0.6895644664764404,0.6914176940917969,0.5833333333333334
37,0.6892595688501993,0.6913324594497681,0.5833333333333334
38,0.6893206636110941,0.6913503408432007,0.5833333333333334
39,0.6891055504480997,0.6913318634033203,0.5833333333333334
40,0.6888408064842224,0.6912562251091003,0.5833333333333334
41,0.6886873245239258,0.6912222504615784,0.5833333333333334
42,0.6886159181594849,0.691166877746582,0.5833333333333334
43,0.6883861223856608,0.691145122051239,0.5833333333333334
44,0.6882602969805399,0.6911144256591797,0.5833333333333334
45,0.6880679130554199,0.6911007165908813,0.5833333333333334
46,0.6880716880162557,0.6910421848297119,0.5833333333333334
47,0.6878636479377747,0.6911736726760864,0.5555555555555556
48,0.6876225074132284,0.6911175847053528,0.5833333333333334
49,0.6877506573994955,0.6909366250038147,0.5833333333333334
50,0.6873791217803955,0.6908935904502869,0.5833333333333334
51,0.6870204011599222,0.691010057926178,0.5555555555555556
52,0.6871460278828939,0.6909396052360535,0.5555555555555556
53,0.6866190234820048,0.6910131573677063,0.5555555555555556
54,0.6869771679242452,0.6910390257835388,0.5555555555555556
55,0.6866066257158915,0.6908653974533081,0.5555555555555556
56,0.6864349246025085,0.6907415390014648,0.5555555555555556
57,0.6861982544263204,0.6907356381416321,0.5277777777777778
58,0.6856619119644165,0.6908858418464661,0.5277777777777778
59,0.6852747400601705,0.6909894347190857,0.5277777777777778
60,0.6854496598243713,0.6907621026039124,0.5
61,0.6855849623680115,0.6904916763305664,0.5
62,0.6854527393976847,0.6904587149620056,0.5277777777777778
63,0.6849579612414042,0.6904063820838928,0.5277777777777778
64,0.6849709749221802,0.690510630607605,0.5277777777777778
65,0.6849957307179769,0.6904217004776001,0.5555555555555556
66,0.6850586930910746,0.6903195977210999,0.5277777777777778
67,0.6845657229423523,0.6902368664741516,0.5555555555555556
68,0.6845254898071289,0.6901600360870361,0.5833333333333334
69,0.6842863361040751,0.6901953220367432,0.5277777777777778
70,0.6842892169952393,0.6903384327888489,0.5277777777777778
71,0.6839023033777872,0.690394401550293,0.5
72,0.6835934321085612,0.6900511980056763,0.5555555555555556
73,0.6836186647415161,0.6897520422935486,0.5555555555555556
74,0.6826367775599161,0.6897335052490234,0.5555555555555556
75,0.682981014251709,0.689698338508606,0.5277777777777778
76,0.6835752129554749,0.689810574054718,0.5277777777777778
77,0.6830664277076721,0.6897566914558411,0.5277777777777778
78,0.6830325524012247,0.6895598769187927,0.5277777777777778
79,0.6829825838406881,0.6895179152488708,0.5277777777777778
80,0.682673176129659,0.6893860697746277,0.5277777777777778
