epoch,loss
1,0.6931287248929342
2,0.6931310494740804
3,0.6931208968162537
4,0.6930846174558004
5,0.6930678884188334
6,0.6930265029271444
7,0.6929882168769836
8,0.6929140686988831
9,0.6928438544273376
10,0.692706823348999
11,0.6926703651746114
12,0.6925771633783976
13,0.6925307710965475
14,0.6924182971318563
15,0.6923653483390808
16,0.692205528418223
17,0.6920900146166483
18,0.6919933358828226
19,0.6918589870134989
20,0.6917604009310404
21,0.6916205684343973
22,0.6913452943166097
23,0.6913650631904602
24,0.6911684075991312
25,0.6910678942998251
26,0.6910924712816874
27,0.6907011667887369
28,0.6906561851501465
29,0.6906464099884033
30,0.6902932723363241
31,0.6903810699780782
32,0.690152903397878
33,0.6899916927019755
34,0.6900185346603394
35,0.6896711190541586
36,0.6895644664764404
37,0.6892595688501993
38,0.6893206636110941
39,0.6891055504480997
40,0.6888408064842224
41,0.6886873245239258
42,0.6886159181594849
43,0.6883861223856608
44,0.6882602969805399
45,0.6880679130554199
46,0.6880716880162557
47,0.6878636479377747
48,0.6876225074132284
49,0.6877506573994955
50,0.6873791217803955
51,0.6870204011599222
52,0.6871460278828939
53,0.6866190234820048
54,0.6869771679242452
55,0.6866066257158915
56,0.6864349246025085
57,0.6861982544263204
58,0.6856619119644165
59,0.6852747400601705
60,0.6854496598243713
61,0.6855849623680115
62,0.6854527393976847
63,0.6849579612414042
64,0.6849709749221802
65,0.6849957307179769
66,0.6850586930910746
67,0.6845657229423523
68,0.6845254898071289
69,0.6842863361040751
70,0.6842892169952393
71,0.6839023033777872
72,0.6835934321085612
73,0.6836186647415161
74,0.6826367775599161
75,0.682981014251709
76,0.6835752129554749
77,0.6830664277076721
78,0.6830325524012247
79,0.6829825838406881
80,0.682673176129659
81,0.682131826877594
82,0.6826891899108887
83,0.6821502248446146
84,0.682045559088389
85,0.6818313797314962
86,0.6816110610961914
87,0.6811109185218811
88,0.6805065075556437
89,0.6810051798820496
90,0.6809264222780863
91,0.68088698387146
92,0.6806468963623047
93,0.6804843743642172
94,0.6799642443656921
95,0.6807445287704468
96,0.6798580487569174
97,0.6802848974863688
98,0.6793191432952881
99,0.6795376936594645
100,0.6794430812199911
101,0.6795009175936381
102,0.6795725226402283
103,0.6790096759796143
104,0.6791593233744303
105,0.6794791022936503
106,0.6788929303487142
107,0.6782599886258444
108,0.6783435344696045
109,0.678083062171936
110,0.6781177123387655
111,0.6781930128733317
112,0.6773610512415568
113,0.6773592233657837
114,0.6782982349395752
115,0.6776880820592245
116,0.6773736278216044
117,0.6771000623703003
118,0.6767265200614929
119,0.6776805520057678
120,0.6767963369687399
121,0.6770143310228983
122,0.6773870984713236
123,0.6764598687489828
124,0.6777483423550924
125,0.6772099733352661
126,0.6764303843180338
127,0.6759501099586487
128,0.6757129430770874
