epoch,loss
1,0.6931277188387784
2,0.6931289651177146
3,0.6931260309436105
4,0.6931283690712668
5,0.6931259550831534
6,0.6931253969669342
7,0.6931271227923307
8,0.6931227797811682
9,0.6931260634552349
10,0.6931255622343584
11,0.6931283988735892
12,0.6931270821528002
13,0.6931275427341461
14,0.6931262801993977
15,0.6931274424899708
16,0.6931272609667345
17,0.693127529187636
18,0.6931263235482302
19,0.6931254240599546
20,0.6931245679205115
21,0.6931290220130574
22,0.6931280466643247
23,0.6931270171295513
24,0.6931256218390032
25,0.6931267055598173
26,0.6931271255016327
27,0.6931268952109597
28,0.6931267082691193
29,0.6931254403157667
30,0.693126464431936
31,0.6931298618966882
32,0.69312599030408
33,0.6931265023621646
34,0.693125611001795
35,0.6931283175945282
36,0.6931266296993602
37,0.6931272961876609
38,0.6931263289668343
39,0.6931258114901456
40,0.6931266947226091
41,0.6931267055598173
42,0.6931234110485424
43,0.6931260553273287
44,0.693129921501333
45,0.6931262829086997
46,0.693125535141338
47,0.6931258169087496
48,0.6931295720013705
49,0.6931260878389532
50,0.6931248740716414
51,0.6931266215714541
