epoch,loss,val_loss,accuracy
1,0.6931277188387784,0.6930833458900452,0.3888888888888889
2,0.6931289651177146,0.6930832266807556,0.4166666666666667
3,0.6931260309436105,0.6930832266807556,0.3888888888888889
4,0.6931283690712668,0.6930832266807556,0.4166666666666667
5,0.6931259550831534,0.6930832266807556,0.3888888888888889
6,0.6931253969669342,0.6930832266807556,0.3888888888888889
7,0.6931271227923307,0.6930832266807556,0.3888888888888889
8,0.6931227797811682,0.6930831670761108,0.3888888888888889
9,0.6931260634552349,0.6930832266807556,0.4166666666666667
10,0.6931255622343584,0.6930831074714661,0.3888888888888889
11,0.6931283988735892,0.6930831074714661,0.4166666666666667
12,0.6931270821528002,0.6930831074714661,0.3888888888888889
13,0.6931275427341461,0.6930831074714661,0.3888888888888889
14,0.6931262801993977,0.6930831074714661,0.3888888888888889
15,0.6931274424899708,0.6930830478668213,0.3888888888888889
16,0.6931272609667345,0.6930830478668213,0.3888888888888889
17,0.693127529187636,0.6930829882621765,0.4166666666666667
18,0.6931263235482302,0.6930829286575317,0.3888888888888889
19,0.6931254240599546,0.6930830478668213,0.3888888888888889
20,0.6931245679205115,0.6930829286575317,0.3888888888888889
21,0.6931290220130574,0.6930828094482422,0.4166666666666667
22,0.6931280466643247,0.693082869052887,0.4166666666666667
23,0.6931270171295513,0.693082869052887,0.4166666666666667
24,0.6931256218390032,0.6930828094482422,0.3888888888888889
25,0.6931267055598173,0.6930827498435974,0.4166666666666667
26,0.6931271255016327,0.6930827498435974,0.3888888888888889
27,0.6931268952109597,0.6930826902389526,0.3888888888888889
28,0.6931267082691193,0.6930826902389526,0.4166666666666667
29,0.6931254403157667,0.6930826902389526,0.4166666666666667
30,0.693126464431936,0.6930825710296631,0.4166666666666667
31,0.6931298618966882,0.6930825114250183,0.4166666666666667
32,0.69312599030408,0.6930825114250183,0.4166666666666667
33,0.6931265023621646,0.6930825114250183,0.3888888888888889
34,0.693125611001795,0.6930824518203735,0.3888888888888889
35,0.6931283175945282,0.6930823922157288,0.3888888888888889
36,0.6931266296993602,0.693082332611084,0.4166666666666667
37,0.6931272961876609,0.6930823922157288,0.3888888888888889
38,0.6931263289668343,0.693082332611084,0.3888888888888889
39,0.6931258114901456,0.6930822730064392,0.4166666666666667
40,0.6931266947226091,0.6930822730064392,0.3888888888888889
41,0.6931267055598173,0.6930822134017944,0.4166666666666667
42,0.6931234110485424,0.6930822134017944,0.3888888888888889
43,0.6931260553273287,0.6930821537971497,0.4166666666666667
44,0.693129921501333,0.6930821537971497,0.4166666666666667
45,0.6931262829086997,0.6930820941925049,0.3888888888888889
46,0.693125535141338,0.6930819749832153,0.4166666666666667
47,0.6931258169087496,0.6930819749832153,0.4166666666666667
48,0.6931295720013705,0.6930819749832153,0.3888888888888889
49,0.6931260878389532,0.6930818557739258,0.4166666666666667
50,0.6931248740716414,0.6930818557739258,0.4166666666666667
51,0.6931266215714541,0.6930817365646362,0.3888888888888889
