epoch,loss,val_loss,accuracy
1,0.6931387108305226,0.6931232810020447,0.5197368421052632
2,0.6931387626606486,0.6931232810020447,0.5
3,0.6931369511977487,0.6931232810020447,0.5131578947368421
4,0.6931383324706036,0.6931232810020447,0.5131578947368421
5,0.6931356580361075,0.6931232810020447,0.5131578947368421
6,0.6931377182836118,0.6931232810020447,0.5131578947368421
7,0.6931361970694169,0.6931232810020447,0.5197368421052632
8,0.6931360208469889,0.6931232810020447,0.506578947368421
9,0.6931349868359773,0.6931232810020447,0.506578947368421
10,0.693137306234111,0.6931232213973999,0.5197368421052632
11,0.6931335770565531,0.6931232213973999,0.506578947368421
12,0.6931364017984142,0.6931232810020447,0.5
13,0.6931341342304064,0.6931232213973999,0.5131578947368421
14,0.6931367335112198,0.6931231617927551,0.506578947368421
15,0.6931359042292056,0.6931232213973999,0.5131578947368421
16,0.6931375187376271,0.6931232810020447,0.5131578947368421
17,0.6931354299835537,0.6931232213973999,0.5197368421052632
18,0.6931375602017278,0.6931232213973999,0.506578947368421
19,0.6931368397629779,0.6931231617927551,0.5131578947368421
20,0.6931400143581888,0.6931231617927551,0.506578947368421
21,0.6931361296902532,0.6931231617927551,0.506578947368421
22,0.6931354636731355,0.6931231617927551,0.5131578947368421
23,0.6931328928988912,0.6931231617927551,0.506578947368421
24,0.6931357616963594,0.6931231617927551,0.5131578947368421
25,0.6931392083997312,0.6931231617927551,0.506578947368421
26,0.6931356191635132,0.6931231617927551,0.5131578947368421
27,0.693140649277231,0.6931231617927551,0.5197368421052632
28,0.6931359042292056,0.6931231617927551,0.5131578947368421
29,0.6931344529856807,0.6931231617927551,0.5263157894736842
30,0.6931355673333873,0.6931231617927551,0.5197368421052632
31,0.6931366531745248,0.6931231021881104,0.5263157894736842
32,0.6931376975515614,0.6931231021881104,0.5263157894736842
33,0.6931359301442686,0.6931231617927551,0.5131578947368421
34,0.6931368864100912,0.6931231617927551,0.5131578947368421
35,0.6931378219438635,0.6931231617927551,0.506578947368421
36,0.6931330872618634,0.6931231617927551,0.506578947368421
37,0.6931355284607928,0.6931231617927551,0.5131578947368421
38,0.6931358213010042,0.6931231021881104,0.506578947368421
39,0.693135318548783,0.6931231021881104,0.5131578947368421
40,0.6931406855583191,0.6931231021881104,0.5197368421052632
41,0.6931387030560038,0.6931230425834656,0.5131578947368421
42,0.6931374073028564,0.6931231021881104,0.5131578947368421
43,0.6931358161179916,0.6931230425834656,0.506578947368421
44,0.693136075268621,0.6931230425834656,0.5131578947368421
45,0.6931351060452668,0.6931230425834656,0.5131578947368421
46,0.6931336651677671,0.6931231021881104,0.5131578947368421
47,0.6931351138197858,0.6931230425834656,0.506578947368421
48,0.6931358446245608,0.6931230425834656,0.5
49,0.6931351008622543,0.6931230425834656,0.506578947368421
50,0.6931353729704152,0.6931230425834656,0.5197368421052632
51,0.6931366272594618,0.6931230425834656,0.5197368421052632
