epoch,loss
1,0.6931387108305226
2,0.6931387626606486
3,0.6931369511977487
4,0.6931383324706036
5,0.6931356580361075
6,0.6931377182836118
7,0.6931361970694169
8,0.6931360208469889
9,0.6931349868359773
10,0.693137306234111
11,0.6931335770565531
12,0.6931364017984142
13,0.6931341342304064
14,0.6931367335112198
15,0.6931359042292056
16,0.6931375187376271
17,0.6931354299835537
18,0.6931375602017278
19,0.6931368397629779
20,0.6931400143581888
21,0.6931361296902532
22,0.6931354636731355
23,0.6931328928988912
24,0.6931357616963594
25,0.6931392083997312
26,0.6931356191635132
27,0.693140649277231
28,0.6931359042292056
29,0.6931344529856807
30,0.6931355673333873
31,0.6931366531745248
32,0.6931376975515614
33,0.6931359301442686
34,0.6931368864100912
35,0.6931378219438635
36,0.6931330872618634
37,0.6931355284607928
38,0.6931358213010042
39,0.693135318548783
40,0.6931406855583191
41,0.6931387030560038
42,0.6931374073028564
43,0.6931358161179916
44,0.693136075268621
45,0.6931351060452668
46,0.6931336651677671
47,0.6931351138197858
48,0.6931358446245608
49,0.6931351008622543
50,0.6931353729704152
51,0.6931366272594618
