epoch,loss,val_loss,accuracy
1,0.6934675375620524,0.6920207738876343,0.5833333333333334
2,0.6929478844006857,0.6908147931098938,0.6388888888888888
3,0.6917941172917684,0.6886675357818604,0.6666666666666666
4,0.6904386679331461,0.6879085898399353,0.75
5,0.6891506115595499,0.6860001087188721,0.75
6,0.6866841117540995,0.6854730844497681,0.7222222222222222
7,0.6852062145868937,0.6826874613761902,0.6388888888888888
8,0.6842300494511923,0.6804612278938293,0.6944444444444444
9,0.6814600427945455,0.6754843592643738,0.75
10,0.6785986224810282,0.6753574013710022,0.7777777777777778
11,0.6760279536247253,0.6741637587547302,0.6666666666666666
12,0.6739144921302795,0.6756621599197388,0.75
13,0.6697526971499125,0.6710556745529175,0.7222222222222222
14,0.6690429051717123,0.6640821695327759,0.6944444444444444
15,0.6670502026875814,0.6634026765823364,0.6944444444444444
16,0.6688714822133383,0.6749412417411804,0.75
17,0.6643281777699789,0.655076801776886,0.75
18,0.663532574971517,0.653022050857544,0.6111111111111112
19,0.6579315463701884,0.6552947163581848,0.7777777777777778
20,0.6557343999544779,0.6638529896736145,0.75
21,0.6534732580184937,0.6524558663368225,0.6111111111111112
22,0.6540734171867371,0.6511715054512024,0.6111111111111112
23,0.6500240961710612,0.6512735486030579,0.5833333333333334
24,0.6460975607236227,0.6534836888313293,0.6666666666666666
25,0.6458127895991007,0.6456846594810486,0.6666666666666666
26,0.6401122212409973,0.6447089314460754,0.6666666666666666
27,0.640943686167399,0.6473385095596313,0.6944444444444444
28,0.6379149556159973,0.6407946348190308,0.7222222222222222
29,0.6382037798563639,0.6426306962966919,0.6388888888888888
30,0.6336789131164551,0.6483767628669739,0.6111111111111112
31,0.6320405801137289,0.6385723948478699,0.5833333333333334
32,0.631630539894104,0.6380812525749207,0.6388888888888888
33,0.6324150562286377,0.6358712315559387,0.6388888888888888
34,0.6302134990692139,0.636051595211029,0.75
35,0.6275418400764465,0.6311256885528564,0.6388888888888888
36,0.6272122859954834,0.6428337097167969,0.6111111111111112
37,0.6240904132525126,0.6383792161941528,0.6666666666666666
38,0.6194201509157816,0.6245474219322205,0.6666666666666666
39,0.6220968763033549,0.6281059980392456,0.75
40,0.6186308860778809,0.6287229061126709,0.6944444444444444
41,0.616707960764567,0.6316259503364563,0.6388888888888888
42,0.6180497209231058,0.6290615200996399,0.6944444444444444
43,0.6155678629875183,0.6215900182723999,0.75
44,0.615785539150238,0.6281194686889648,0.6666666666666666
45,0.6140111883481344,0.6157099604606628,0.75
46,0.6102307240168253,0.6288362145423889,0.6388888888888888
47,0.6130118171374003,0.6422632932662964,0.5833333333333334
48,0.6064709226290385,0.6142021417617798,0.6944444444444444
49,0.6103248000144958,0.6182064414024353,0.7777777777777778
50,0.6089335282643636,0.6248482465744019,0.7222222222222222
51,0.6162663499514262,0.6046541333198547,0.7222222222222222
52,0.6095115343729655,0.6277210116386414,0.7222222222222222
53,0.6074206034342448,0.6146869659423828,0.7222222222222222
54,0.6056241989135742,0.6159694790840149,0.7222222222222222
55,0.6048758228619894,0.6109325885772705,0.8055555555555556
56,0.6106399496396383,0.6334094405174255,0.6944444444444444
57,0.6020786960919698,0.6045612692832947,0.7222222222222222
58,0.6066391865412394,0.6120321750640869,0.75
59,0.594850222269694,0.623613178730011,0.7222222222222222
60,0.6049363017082214,0.5993751287460327,0.8055555555555556
61,0.6050593654314677,0.583376407623291,0.7777777777777778
62,0.6016326745351156,0.6222590804100037,0.7222222222222222
63,0.5993359486262003,0.6128960847854614,0.7222222222222222
64,0.5916007955869039,0.5998273491859436,0.6944444444444444
65,0.6033753355344137,0.6083376407623291,0.6944444444444444
66,0.6034485101699829,0.6340799331665039,0.6944444444444444
67,0.6095266540845236,0.5797428488731384,0.6666666666666666
68,0.603561540444692,0.5954487919807434,0.7222222222222222
69,0.5969934662183126,0.6376556754112244,0.5833333333333334
70,0.5972048838933309,0.6131718158721924,0.7222222222222222
71,0.5912679433822632,0.5902830958366394,0.7222222222222222
72,0.5920491814613342,0.60563063621521,0.7777777777777778
73,0.5942364732424418,0.6094631552696228,0.7777777777777778
74,0.5920438766479492,0.596219003200531,0.7777777777777778
75,0.5908294121424357,0.6098772883415222,0.6666666666666666
76,0.5850218931833903,0.6300008893013,0.6944444444444444
77,0.5884973208109537,0.5946056842803955,0.7777777777777778
78,0.5828008055686951,0.5678753852844238,0.7777777777777778
79,0.5856916308403015,0.5946500897407532,0.7222222222222222
80,0.5850558479626974,0.60036700963974,0.6666666666666666
81,0.5817723870277405,0.5856945514678955,0.7777777777777778
82,0.586292564868927,0.605505108833313,0.6944444444444444
83,0.5785931547482809,0.5932284593582153,0.7222222222222222
84,0.5965699354807535,0.5820339322090149,0.8055555555555556
85,0.5817969044049581,0.6145811080932617,0.6666666666666666
86,0.6000097393989563,0.6350687146186829,0.6944444444444444
87,0.5856387217839559,0.5768391489982605,0.7777777777777778
88,0.6057305733362833,0.5695074200630188,0.7777777777777778
89,0.5731875697771708,0.6032240390777588,0.7777777777777778
90,0.587782104810079,0.5796302556991577,0.75
91,0.5806947946548462,0.5678625106811523,0.8055555555555556
92,0.5831427971522013,0.5875371098518372,0.7777777777777778
93,0.5918851097424825,0.6320417523384094,0.6666666666666666
94,0.5713904897371928,0.5733460187911987,0.8055555555555556
95,0.5788894891738892,0.5709428787231445,0.7777777777777778
96,0.5711077650388082,0.5951195955276489,0.7222222222222222
97,0.5708550214767456,0.5775042772293091,0.8055555555555556
98,0.5786182483037313,0.5782821774482727,0.75
99,0.573601762453715,0.5844932198524475,0.7222222222222222
100,0.5743667483329773,0.6040191650390625,0.6944444444444444
101,0.5765962799390157,0.5679073333740234,0.7777777777777778
102,0.5668282906214396,0.5697840452194214,0.7777777777777778
103,0.5759990215301514,0.5891242623329163,0.6944444444444444
104,0.5644528269767761,0.5765061974525452,0.7222222222222222
105,0.5610738197962443,0.5545845627784729,0.7777777777777778
106,0.5775155623753866,0.5733164548873901,0.75
107,0.5718028346697489,0.6196979880332947,0.7222222222222222
108,0.5702776710192362,0.5615024566650391,0.7777777777777778
109,0.570936401685079,0.5694825053215027,0.7222222222222222
110,0.5770298441251119,0.6115038990974426,0.6944444444444444
111,0.564118484656016,0.5499162077903748,0.7777777777777778
112,0.5728302597999573,0.5603176951408386,0.75
113,0.5677420894304911,0.5931242108345032,0.7777777777777778
114,0.5708043972651163,0.5551266074180603,0.7777777777777778
115,0.5801307360331217,0.5506079196929932,0.7777777777777778
116,0.5629992485046387,0.5830459594726562,0.7222222222222222
117,0.5672242840131124,0.5557124018669128,0.75
118,0.5710597435633341,0.5314228534698486,0.75
119,0.565420945485433,0.5881369113922119,0.6944444444444444
120,0.5733008782068888,0.6025460362434387,0.6666666666666666
121,0.5564765135447184,0.5401368737220764,0.75
122,0.5732583204905192,0.5484887361526489,0.7222222222222222
123,0.5714172919591268,0.6161179542541504,0.6388888888888888
124,0.5775347948074341,0.5780307054519653,0.7777777777777778
125,0.5593093037605286,0.5326062440872192,0.75
126,0.567255973815918,0.552516520023346,0.75
127,0.5545167326927185,0.5795423984527588,0.7222222222222222
128,0.5471695860226949,0.5672264099121094,0.6666666666666666
129,0.5559223095575968,0.5597790479660034,0.6944444444444444
130,0.5570070743560791,0.5772426724433899,0.6944444444444444
131,0.5574384133021036,0.5624287724494934,0.6944444444444444
