filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023405057,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010113465,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.193604e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00052319467,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.135981e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031058944,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012925931,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020043035,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012322643,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.43886e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005433293,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030795732,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.2055e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047269955,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013288262,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015450284,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.5498835e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.2308735e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020814358,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00048049798,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008035592,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032922966,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00088931626,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006063473,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00056153914,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00057755184,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024405617,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011362967,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019058293,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013219936,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.000589835,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.000773951,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024063494,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036611003,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041831748,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.6729424e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,2.8079587e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043301694,1
