epoch,loss,val_loss,accuracy
1,0.6931063930193583,0.6931151151657104,0.5555555555555556
2,0.6930859784285227,0.6931151151657104,0.5555555555555556
3,0.6931084096431732,0.6931151151657104,0.5555555555555556
4,0.6930696566899618,0.6931151151657104,0.5555555555555556
5,0.6930902202924093,0.6931151151657104,0.5555555555555556
6,0.6930867532889048,0.6931150555610657,0.5555555555555556
7,0.6931077440579733,0.6931150555610657,0.5555555555555556
8,0.6930953562259674,0.6931150555610657,0.5555555555555556
9,0.693104108174642,0.6931150555610657,0.5555555555555556
10,0.6930801769097646,0.6931150555610657,0.5555555555555556
11,0.6930966178576151,0.6931150555610657,0.5555555555555556
12,0.6930694480737051,0.6931150555610657,0.5555555555555556
13,0.6930603186289469,0.6931150555610657,0.5555555555555556
14,0.6930690209070841,0.6931151151657104,0.5555555555555556
15,0.6930874983469645,0.6931150555610657,0.5555555555555556
16,0.6930791934331259,0.6931150555610657,0.5555555555555556
17,0.6931030253569285,0.6931150555610657,0.5555555555555556
18,0.6931027074654897,0.6931150555610657,0.5555555555555556
19,0.6930904984474182,0.6931150555610657,0.5555555555555556
20,0.6930924157301585,0.6931150555610657,0.5555555555555556
21,0.6930806736151377,0.6931150555610657,0.5555555555555556
22,0.693077971537908,0.6931150555610657,0.5555555555555556
23,0.693090577920278,0.6931150555610657,0.5555555555555556
24,0.6930939853191376,0.6931149959564209,0.5555555555555556
25,0.6931003928184509,0.6931149959564209,0.5555555555555556
26,0.6930821736653646,0.6931149959564209,0.5555555555555556
27,0.6930785477161407,0.6931150555610657,0.5555555555555556
28,0.6930777430534363,0.6931150555610657,0.5555555555555556
29,0.6930733422438303,0.6931149363517761,0.5555555555555556
30,0.6930598417917887,0.6931149959564209,0.5555555555555556
31,0.6930598815282186,0.6931149959564209,0.5555555555555556
32,0.693079004685084,0.6931149363517761,0.5555555555555556
33,0.6930819054444631,0.6931149959564209,0.5555555555555556
34,0.6931147972742716,0.6931149363517761,0.5555555555555556
35,0.6930845181147257,0.6931149363517761,0.5555555555555556
36,0.6930844982465109,0.6931149363517761,0.5555555555555556
37,0.6930918196837107,0.6931149363517761,0.5555555555555556
38,0.6931027968724569,0.6931149363517761,0.5555555555555556
39,0.6930724183718363,0.6931149363517761,0.5555555555555556
40,0.6930549740791321,0.6931149959564209,0.5555555555555556
41,0.693097194035848,0.6931148767471313,0.5555555555555556
42,0.6930533945560455,0.6931148767471313,0.5555555555555556
43,0.6930931607882181,0.6931148767471313,0.5555555555555556
44,0.6930748025576273,0.6931148767471313,0.5555555555555556
45,0.6930807133515676,0.6931148171424866,0.5555555555555556
46,0.6930889586607615,0.6931148171424866,0.5555555555555556
47,0.693111389875412,0.6931148767471313,0.5555555555555556
48,0.693088710308075,0.6931147575378418,0.5555555555555556
49,0.6930992801984152,0.6931148171424866,0.5555555555555556
50,0.6930856804052988,0.6931147575378418,0.5555555555555556
51,0.6930686434110006,0.6931147575378418,0.5555555555555556
