epoch,loss,val_loss,accuracy
1,0.6931721766789755,0.6929815411567688,0.5833333333333334
2,0.6930638353029887,0.6929703950881958,0.6388888888888888
3,0.6929021080334982,0.6929522752761841,0.6111111111111112
4,0.6925869186719259,0.6929180026054382,0.5833333333333334
5,0.6921393275260925,0.6927639245986938,0.5833333333333334
6,0.6918262243270874,0.6927191615104675,0.5555555555555556
7,0.6915415525436401,0.692954957485199,0.5833333333333334
8,0.6910453637441,0.6932727694511414,0.5
9,0.6907084782918295,0.692643940448761,0.5
10,0.689934253692627,0.6931037902832031,0.5
11,0.689913292725881,0.6917848587036133,0.5833333333333334
12,0.6898011167844137,0.6929078698158264,0.5833333333333334
13,0.6889165838559469,0.6928734183311462,0.5555555555555556
14,0.6876827875773112,0.6935464143753052,0.4722222222222222
15,0.6872747341791788,0.6928291320800781,0.5277777777777778
16,0.6868440906206766,0.6913063526153564,0.6111111111111112
17,0.6853209932645162,0.6919407248497009,0.5555555555555556
18,0.6841780344645182,0.692779004573822,0.5277777777777778
19,0.6837573647499084,0.6922751069068909,0.5277777777777778
20,0.6825956106185913,0.6920025944709778,0.4722222222222222
21,0.6819922725359598,0.6911600232124329,0.6388888888888888
22,0.6801942984263102,0.6924494504928589,0.4722222222222222
23,0.6805098056793213,0.6924488544464111,0.5
24,0.6792010267575582,0.6914376020431519,0.5833333333333334
25,0.6786251068115234,0.6907757520675659,0.5555555555555556
26,0.6794248223304749,0.6908321380615234,0.6111111111111112
27,0.6787077784538269,0.6913964152336121,0.6111111111111112
28,0.6771146853764852,0.6924161911010742,0.5833333333333334
29,0.6780496637026469,0.6915019750595093,0.5277777777777778
30,0.6788219412167867,0.689505398273468,0.6111111111111112
31,0.6790216565132141,0.6902036666870117,0.5
32,0.6774301926294962,0.6893557906150818,0.5555555555555556
33,0.6759487390518188,0.6904250383377075,0.5
34,0.6756494442621866,0.6923395991325378,0.5555555555555556
35,0.6753628253936768,0.691214382648468,0.4444444444444444
36,0.6733152071634928,0.6896893978118896,0.5833333333333334
37,0.6730217138926188,0.6929875016212463,0.5
38,0.6711681683858236,0.6906003952026367,0.5
39,0.6689358154932658,0.6912205219268799,0.5277777777777778
40,0.670238216718038,0.6954430341720581,0.4722222222222222
41,0.6770645578702291,0.6949782967567444,0.4722222222222222
42,0.6748543381690979,0.6859839558601379,0.6111111111111112
43,0.6725354393323263,0.6922314167022705,0.5277777777777778
44,0.6775014201800028,0.6899675726890564,0.5277777777777778
