filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.02342593,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.15904723,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.020753527,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00055912044,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.027338423,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.14212511,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0801407,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.04903945,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0021390894,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.07207881,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.024294512,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.027964054,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.011960293,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.038275585,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.057194643,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0141668245,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0030346,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.023303393,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.018300662,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.118859306,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00798304,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.19039868,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.08337535,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.22641379,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.06032231,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0052777347,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.021824997,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.054136027,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.10287472,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.10862098,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.12518728,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.02580563,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.055791635,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.14879048,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.03189311,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013368791,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.14009286,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.13774945,0
