epoch,loss
1,0.6931387082390164
2,0.6931387756181799
3,0.6931369589722675
4,0.6931383506111477
5,0.6931356813596643
6,0.6931377312411433
7,0.6931362152099609
8,0.6931360623110896
9,0.6931350153425465
10,0.6931373451067053
11,0.6931336444357167
12,0.69313645362854
13,0.6931341964265575
14,0.6931368190309276
15,0.6931359949319259
16,0.6931376016658285
17,0.6931355284607928
18,0.6931376612704733
19,0.6931369045506353
20,0.6931400998778965
21,0.6931362203929735
22,0.6931355673333873
23,0.6931330250657123
24,0.6931358627651049
25,0.6931392965109452
26,0.6931357280067776
27,0.693140755528989
28,0.6931360286215077
29,0.6931345877440079
30,0.693135678768158
31,0.6931368112564087
32,0.6931378400844076
33,0.6931360830431399
34,0.6931370315344437
35,0.6931379800257476
36,0.6931332738503165
37,0.6931356995002084
38,0.693136005297951
39,0.6931354999542236
40,0.693140825499659
41,0.6931388585463815
42,0.6931376249893851
43,0.6931360441705455
44,0.6931362851806309
45,0.6931353418723397
46,0.6931339320929154
47,0.6931353600128837
48,0.6931361037751903
49,0.6931353548298711
50,0.6931356113889943
51,0.6931368216224338
