epoch,loss,val_loss,accuracy
1,0.6931387082390164,0.6931232810020447,0.5197368421052632
2,0.6931387756181799,0.6931232810020447,0.5197368421052632
3,0.6931369589722675,0.6931232810020447,0.5197368421052632
4,0.6931383506111477,0.6931233406066895,0.5197368421052632
5,0.6931356813596643,0.6931232810020447,0.5197368421052632
6,0.6931377312411433,0.6931232810020447,0.5197368421052632
7,0.6931362152099609,0.6931232810020447,0.5197368421052632
8,0.6931360623110896,0.6931232810020447,0.5197368421052632
9,0.6931350153425465,0.6931232810020447,0.5197368421052632
10,0.6931373451067053,0.6931232810020447,0.5131578947368421
11,0.6931336444357167,0.6931232810020447,0.5131578947368421
12,0.69313645362854,0.6931232810020447,0.5131578947368421
13,0.6931341964265575,0.6931232810020447,0.5131578947368421
14,0.6931368190309276,0.6931232810020447,0.5131578947368421
15,0.6931359949319259,0.6931232810020447,0.5197368421052632
16,0.6931376016658285,0.6931232810020447,0.5197368421052632
17,0.6931355284607928,0.6931232810020447,0.5131578947368421
18,0.6931376612704733,0.6931232810020447,0.5197368421052632
19,0.6931369045506353,0.6931232810020447,0.5197368421052632
20,0.6931400998778965,0.6931232810020447,0.5197368421052632
21,0.6931362203929735,0.6931232810020447,0.5197368421052632
22,0.6931355673333873,0.6931232810020447,0.5197368421052632
23,0.6931330250657123,0.6931232810020447,0.5197368421052632
24,0.6931358627651049,0.6931232810020447,0.5197368421052632
25,0.6931392965109452,0.6931232810020447,0.5197368421052632
26,0.6931357280067776,0.6931232810020447,0.5197368421052632
27,0.693140755528989,0.6931232810020447,0.5197368421052632
28,0.6931360286215077,0.6931232810020447,0.5131578947368421
29,0.6931345877440079,0.6931232810020447,0.5131578947368421
30,0.693135678768158,0.6931232810020447,0.5131578947368421
31,0.6931368112564087,0.6931232810020447,0.5197368421052632
32,0.6931378400844076,0.6931232810020447,0.506578947368421
33,0.6931360830431399,0.6931232810020447,0.506578947368421
34,0.6931370315344437,0.6931232810020447,0.5131578947368421
35,0.6931379800257476,0.6931232810020447,0.506578947368421
36,0.6931332738503165,0.6931232810020447,0.506578947368421
37,0.6931356995002084,0.6931232810020447,0.506578947368421
38,0.693136005297951,0.6931232810020447,0.5
39,0.6931354999542236,0.6931232810020447,0.506578947368421
40,0.693140825499659,0.6931232810020447,0.506578947368421
41,0.6931388585463815,0.6931232810020447,0.5
42,0.6931376249893851,0.6931232810020447,0.5131578947368421
43,0.6931360441705455,0.6931232810020447,0.5197368421052632
44,0.6931362851806309,0.6931232810020447,0.5131578947368421
45,0.6931353418723397,0.6931232810020447,0.506578947368421
46,0.6931339320929154,0.6931232810020447,0.5131578947368421
47,0.6931353600128837,0.6931232810020447,0.5131578947368421
48,0.6931361037751903,0.6931233406066895,0.5197368421052632
49,0.6931353548298711,0.6931232810020447,0.5197368421052632
50,0.6931356113889943,0.6931232810020447,0.5197368421052632
51,0.6931368216224338,0.6931232810020447,0.5197368421052632
