filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00021308368,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.00011371306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.3718596e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0002792606,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-2.7382142e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.2319523e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00027809967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0004737671,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-2.7263075e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,5.165267e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.000101975915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00024747796,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020034655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-8.554728e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00035097532,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.52368e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00052142947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.7901431e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-8.9396424e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00017640901,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00019422316,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00011598143,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,3.3016968e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00030930998,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00014975312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-2.924371e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,7.488571e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,2.2390883e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,1.0071249e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006823851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,5.0014936e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00021945556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.000289808,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00010057041,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00015875578,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028887417,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00025715065,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023131816,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00019334214,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00065494224,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,4.0345927e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00014600519,1
