epoch,loss,val_loss,accuracy
1,0.6916774312655131,0.6900458335876465,0.6388888888888888
2,0.6911106109619141,0.6889058947563171,0.6666666666666666
3,0.6898372968037924,0.6876274943351746,0.6944444444444444
4,0.6885956724484762,0.6861028075218201,0.75
5,0.6866528391838074,0.6844494938850403,0.75
6,0.6844611763954163,0.6826955080032349,0.6666666666666666
7,0.6810674468676249,0.6809837222099304,0.6666666666666666
8,0.6789010961850485,0.6793832778930664,0.6666666666666666
9,0.6750312447547913,0.6775699853897095,0.6944444444444444
10,0.6728684902191162,0.6754263043403625,0.6944444444444444
11,0.6689404646555582,0.6726369857788086,0.75
12,0.667000432809194,0.668972373008728,0.7777777777777778
13,0.6611995100975037,0.6643546223640442,0.75
14,0.6566808819770813,0.6591231226921082,0.75
15,0.6503777305285136,0.6537531018257141,0.7777777777777778
16,0.64544544617335,0.6484784483909607,0.75
17,0.6399767398834229,0.6444576382637024,0.7777777777777778
18,0.6342305541038513,0.6402032971382141,0.75
19,0.6289426485697428,0.6362274289131165,0.75
20,0.6239240566889445,0.6320436596870422,0.75
21,0.6201443473498026,0.6273751258850098,0.75
22,0.6154453357060751,0.6226442456245422,0.7777777777777778
23,0.6108070611953735,0.6179365515708923,0.7777777777777778
24,0.6052421728769938,0.6131853461265564,0.7777777777777778
25,0.5996634165445963,0.6078441739082336,0.7777777777777778
26,0.5965286691983541,0.6025078296661377,0.7777777777777778
27,0.5876981019973755,0.5974583625793457,0.7777777777777778
28,0.5846299926439921,0.5924738049507141,0.7777777777777778
29,0.5814131100972494,0.5883387327194214,0.75
30,0.5745007793108622,0.5841101408004761,0.75
31,0.5722966194152832,0.5802707672119141,0.75
32,0.5684981743494669,0.5771203637123108,0.75
33,0.5616349776585897,0.5736280083656311,0.7222222222222222
34,0.5586676597595215,0.5712612271308899,0.7222222222222222
35,0.561015804608663,0.567961573600769,0.7222222222222222
36,0.5524701674779257,0.5648673176765442,0.75
37,0.5478033423423767,0.5620478987693787,0.75
38,0.5469951430956522,0.5595302581787109,0.75
39,0.5442632933457693,0.5571009516716003,0.75
40,0.5402654608090719,0.5547440648078918,0.75
41,0.5332769254843394,0.5523470044136047,0.75
42,0.5327858130137125,0.550305187702179,0.75
43,0.5324906706809998,0.5486042499542236,0.75
44,0.5260350704193115,0.545741856098175,0.7777777777777778
45,0.5273749033610026,0.5436447858810425,0.7777777777777778
46,0.5217837889989217,0.5413923859596252,0.7777777777777778
47,0.522286574045817,0.5389320850372314,0.7777777777777778
48,0.5186220606168112,0.5365389585494995,0.7777777777777778
49,0.5141208867232004,0.533986508846283,0.7777777777777778
50,0.5171152551968893,0.5319532155990601,0.7777777777777778
51,0.5114392836888632,0.5297257304191589,0.8055555555555556
52,0.5055303672949473,0.5272761583328247,0.8055555555555556
53,0.5063876708348592,0.5250812768936157,0.8055555555555556
54,0.502111166715622,0.5230400562286377,0.8055555555555556
55,0.49936644236246747,0.5204797387123108,0.8333333333333334
56,0.49521621068318683,0.5182204842567444,0.8333333333333334
57,0.4940089484055837,0.5161426663398743,0.8333333333333334
58,0.4907536208629608,0.513691246509552,0.8333333333333334
59,0.48780492941538495,0.5116543173789978,0.8333333333333334
60,0.4893270929654439,0.509811282157898,0.8333333333333334
61,0.4850705862045288,0.5073197484016418,0.8333333333333334
62,0.4784931242465973,0.5051473379135132,0.8333333333333334
63,0.4791126648585002,0.5029208660125732,0.8333333333333334
64,0.4738413989543915,0.5012453198432922,0.8333333333333334
65,0.480493704477946,0.4990328252315521,0.8333333333333334
66,0.47477900981903076,0.4973091185092926,0.8333333333333334
67,0.47248120109240216,0.4954449236392975,0.8055555555555556
68,0.4704409937063853,0.494145929813385,0.8055555555555556
69,0.4724269012610118,0.4917878210544586,0.8055555555555556
70,0.46665920813878375,0.4899708032608032,0.8055555555555556
71,0.4668157498041789,0.4879981279373169,0.8055555555555556
72,0.46004634102185565,0.4865703582763672,0.8055555555555556
73,0.460023432970047,0.48489630222320557,0.8055555555555556
74,0.4614142378171285,0.483260840177536,0.8055555555555556
75,0.45522540807724,0.4815635681152344,0.8055555555555556
76,0.45313525199890137,0.4800361096858978,0.8055555555555556
77,0.4575437704722087,0.47853079438209534,0.8055555555555556
78,0.4544828136761983,0.47689396142959595,0.8055555555555556
