filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0017528787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0038717426,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.00066740444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004720744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.004031556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.0011302485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0017467999,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0007980666,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0006882186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0008419078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00041539193,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00046778275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-4.7820708e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00017072327,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0010837191,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-3.3837554e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0014719821,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.00082146097,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00060404325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.000589616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0037983474,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0019057367,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-7.177492e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0012296827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018475257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,2.2205273e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0011154229,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.00022042234,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.0049274294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00045803853,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.000114331604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.001561904,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00055113743,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0020700253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0017889383,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0005940752,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.002203688,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.001691236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0029530022,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0009332389,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0008348078,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.006486644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00078239327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.0009775141,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.00026863566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.0005017427,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0009074019,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0005020412,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.001634348,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0023150065,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.0003902797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.0013227311,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.0012732393,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00030597302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00073828344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.0007136608,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00015614508,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0002659561,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0026553096,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,3.0610427e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.00024471723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.001024115,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.0027370302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00035730266,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.0007472184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.00090879423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-7.557671e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.001364046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0018031201,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0021129926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.0019015629,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.00027205006,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00088243827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,7.551491e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0012262624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.004868975,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.00069835084,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.000890594,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.0055989684,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-3.610502e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.001939053,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.0037106506,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.0016828482,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0026519026,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.0061100684,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,9.331137e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-2.0370299e-09,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-2.0337277e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0031677524,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.004707246,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0021132128,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0018985767,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0054596704,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0025424522,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0017612879,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.0063571725,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.003321254,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0009609307,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.005296277,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.000450962,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0019528507,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.0017132396,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.009431528,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.0018497318,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.0076293712,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.019265624,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.0011081139,1
