epoch,loss
1,0.6931472692224715
2,0.6931427121162415
3,0.6931327104568481
4,0.6930893467532264
5,0.6930538905991448
6,0.6930273830890655
7,0.6929801636272006
8,0.6929490943749745
9,0.6929111063480378
10,0.6928672810395559
11,0.6928315672609541
12,0.6927872008747524
13,0.6927380263805389
14,0.6927023112773896
15,0.692659897936715
16,0.6926023840904236
17,0.6925667583942413
18,0.6925226165188684
19,0.6924548261695438
20,0.6924183448155721
21,0.6923588911692301
22,0.6922922061549293
23,0.6922460476557414
24,0.6921830978658464
25,0.6921523776319292
26,0.6920676463180118
27,0.6920133921835158
28,0.6919505496819814
29,0.6918845858838824
30,0.6918326755364735
31,0.6917892879909939
32,0.6917240758736928
33,0.6916758007473416
34,0.6916031029489306
35,0.6915475553936429
36,0.6914973556995392
37,0.6914485216140747
38,0.6913608776198493
39,0.6913126038180457
40,0.6912810775968764
41,0.6912224564287398
42,0.6911776178412967
43,0.6910928216245439
44,0.6910379860136244
45,0.6909610019789801
46,0.6909385575188531
47,0.6908757050832113
48,0.6908091737164391
49,0.6907849689324697
50,0.690696965985828
51,0.6906553871101804
52,0.6906049026383294
53,0.6905465589629279
54,0.6904888007375929
55,0.690341075261434
56,0.6903855290677813
57,0.6902852031919692
58,0.6902796500258975
59,0.6901893926991357
60,0.6901328788863288
61,0.6900700595643785
62,0.6900204784340329
63,0.6899505198001862
64,0.6898724105623033
65,0.6899016234609816
66,0.6897958013746474
67,0.6897257897588942
