epoch,loss,val_loss,accuracy
1,0.6931472692224715,0.6931160688400269,0.4934210526315789
2,0.6931427121162415,0.6931145787239075,0.4934210526315789
3,0.6931327104568481,0.6931150555610657,0.4934210526315789
4,0.6930893467532264,0.6931170225143433,0.4473684210526316
5,0.6930538905991448,0.6931129097938538,0.46710526315789475
6,0.6930273830890655,0.6931074261665344,0.5
7,0.6929801636272006,0.6930915117263794,0.5328947368421053
8,0.6929490943749745,0.6930868029594421,0.5394736842105263
9,0.6929111063480378,0.6930782794952393,0.5263157894736842
10,0.6928672810395559,0.6930688619613647,0.5197368421052632
11,0.6928315672609541,0.6930617094039917,0.5394736842105263
12,0.6927872008747524,0.6930512189865112,0.5263157894736842
13,0.6927380263805389,0.6930442452430725,0.5328947368421053
14,0.6927023112773896,0.693033754825592,0.5263157894736842
15,0.692659897936715,0.693024754524231,0.5131578947368421
16,0.6926023840904236,0.6930161118507385,0.5131578947368421
17,0.6925667583942413,0.6930086016654968,0.5
18,0.6925226165188684,0.6930034160614014,0.506578947368421
19,0.6924548261695438,0.6929991245269775,0.5
20,0.6924183448155721,0.692996084690094,0.4934210526315789
21,0.6923588911692301,0.6929952502250671,0.48026315789473684
22,0.6922922061549293,0.6929910778999329,0.506578947368421
23,0.6922460476557414,0.6929796934127808,0.5
24,0.6921830978658464,0.6929928660392761,0.506578947368421
25,0.6921523776319292,0.6929796934127808,0.5131578947368421
26,0.6920676463180118,0.6929846405982971,0.5
27,0.6920133921835158,0.6929794549942017,0.5
28,0.6919505496819814,0.692989706993103,0.5
29,0.6918845858838824,0.6929842233657837,0.5
30,0.6918326755364735,0.6929877400398254,0.5131578947368421
31,0.6917892879909939,0.6929919123649597,0.506578947368421
32,0.6917240758736928,0.6929943561553955,0.5131578947368421
33,0.6916758007473416,0.6929996013641357,0.506578947368421
34,0.6916031029489306,0.6930013298988342,0.4868421052631579
35,0.6915475553936429,0.6929850578308105,0.5197368421052632
36,0.6914973556995392,0.6930035352706909,0.5131578947368421
37,0.6914485216140747,0.6929956078529358,0.5263157894736842
38,0.6913608776198493,0.6929965615272522,0.5
39,0.6913126038180457,0.6929981708526611,0.4934210526315789
40,0.6912810775968764,0.6929981112480164,0.506578947368421
41,0.6912224564287398,0.6929994225502014,0.5
42,0.6911776178412967,0.693034291267395,0.5263157894736842
43,0.6910928216245439,0.6930143237113953,0.4868421052631579
44,0.6910379860136244,0.6929939985275269,0.5
45,0.6909610019789801,0.693000078201294,0.5197368421052632
46,0.6909385575188531,0.6930144429206848,0.506578947368421
47,0.6908757050832113,0.6930193305015564,0.5
48,0.6908091737164391,0.6929971575737,0.5
49,0.6907849689324697,0.6930208802223206,0.4934210526315789
50,0.690696965985828,0.6930314302444458,0.506578947368421
51,0.6906553871101804,0.6930282115936279,0.506578947368421
52,0.6906049026383294,0.6930188536643982,0.5197368421052632
53,0.6905465589629279,0.6930238008499146,0.5131578947368421
54,0.6904888007375929,0.6930326819419861,0.5197368421052632
55,0.690341075261434,0.6930676698684692,0.5
56,0.6903855290677813,0.6930153965950012,0.5
57,0.6902852031919692,0.6930515170097351,0.5
58,0.6902796500258975,0.6930454969406128,0.4934210526315789
59,0.6901893926991357,0.6930393576622009,0.5131578947368421
60,0.6901328788863288,0.6930302381515503,0.4934210526315789
61,0.6900700595643785,0.6930611729621887,0.4934210526315789
62,0.6900204784340329,0.693103015422821,0.4934210526315789
63,0.6899505198001862,0.6930636763572693,0.5263157894736842
64,0.6898724105623033,0.6930486559867859,0.4868421052631579
65,0.6899016234609816,0.6930519938468933,0.5131578947368421
66,0.6897958013746474,0.693099856376648,0.4934210526315789
67,0.6897257897588942,0.6930491328239441,0.5
