filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.94252014,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.121858075,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.66728044,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.5387968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,2.321736,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.93565285,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5090978,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.29171488,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-1.4097815,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.0598404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.1301935,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,3.041176,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.82745415,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-2.6256547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.9948198,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-2.6761947,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.364561,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.8360262,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.32593107,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.7596927,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.8426825,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.206992,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-3.1079135,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.5923017,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-1.1514208,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,1.950847,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,2.4961572,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-1.0407183,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.63497293,0
