epoch,loss,val_loss,accuracy
1,0.6931575735410055,0.6931107640266418,0.7222222222222222
2,0.6931554675102234,0.6931195259094238,0.5555555555555556
3,0.6931498448053995,0.693118691444397,0.6666666666666666
4,0.6931390961011251,0.6931141018867493,0.6666666666666666
5,0.6931265592575073,0.693091869354248,0.5277777777777778
6,0.6931011279424032,0.6930640935897827,0.4444444444444444
7,0.6930716236432394,0.6930220127105713,0.4722222222222222
8,0.6930168469746908,0.6929795145988464,0.5
9,0.6929406126340231,0.6929396390914917,0.5277777777777778
10,0.6928614377975464,0.6929134726524353,0.5
11,0.692743976910909,0.6929004192352295,0.4722222222222222
12,0.6926760872205099,0.692902684211731,0.4722222222222222
13,0.6925339301427206,0.692907452583313,0.5
14,0.6923980712890625,0.6929134726524353,0.4722222222222222
15,0.6923264861106873,0.6929057240486145,0.4444444444444444
16,0.6921299695968628,0.6928594708442688,0.3888888888888889
17,0.6919231613477071,0.6927946209907532,0.4166666666666667
18,0.691843847433726,0.6927240490913391,0.4166666666666667
19,0.6915560960769653,0.6926395893096924,0.4166666666666667
20,0.6915505131085714,0.6925519108772278,0.4444444444444444
21,0.6913674672444662,0.6924622058868408,0.4444444444444444
22,0.6912033955256144,0.6923672556877136,0.4722222222222222
23,0.6908554633458456,0.6922413110733032,0.4722222222222222
24,0.6911091804504395,0.6921220421791077,0.4722222222222222
25,0.6908681591351827,0.6920115947723389,0.5277777777777778
26,0.690186083316803,0.6918630599975586,0.5833333333333334
27,0.6900751789410909,0.6917344331741333,0.5833333333333334
28,0.6903008222579956,0.6916077733039856,0.5833333333333334
29,0.6901179154713949,0.6914767622947693,0.5833333333333334
30,0.6898049712181091,0.6913272142410278,0.6111111111111112
31,0.6892669200897217,0.6911821961402893,0.6111111111111112
32,0.6895921031634012,0.6910462975502014,0.5833333333333334
33,0.6891545255978903,0.6908893585205078,0.6111111111111112
34,0.6890489260355631,0.690680205821991,0.6111111111111112
35,0.6886731386184692,0.6904862523078918,0.6111111111111112
36,0.6887519359588623,0.690279483795166,0.6111111111111112
37,0.6884900331497192,0.6900363564491272,0.6111111111111112
38,0.6883135437965393,0.6898328065872192,0.6111111111111112
39,0.6879857977231344,0.6896170377731323,0.6111111111111112
40,0.6875667373339335,0.6894120573997498,0.6388888888888888
41,0.6879559556643168,0.6891910433769226,0.6111111111111112
42,0.6873317162195841,0.6889383792877197,0.6111111111111112
43,0.6869361201922098,0.6886904835700989,0.6111111111111112
44,0.687109629313151,0.6884523034095764,0.6111111111111112
45,0.6868264079093933,0.6881972551345825,0.6111111111111112
