epoch,loss,val_loss,accuracy
1,0.6932042241096497,0.6931441426277161,0.4722222222222222
2,0.6931940913200378,0.6931441426277161,0.4444444444444444
3,0.6931917071342468,0.6931441426277161,0.4444444444444444
4,0.6931819121042887,0.6931441426277161,0.4722222222222222
5,0.6931958595911661,0.6931442022323608,0.4444444444444444
6,0.6931908329327902,0.6931442022323608,0.4444444444444444
7,0.6931829253832499,0.6931442618370056,0.4444444444444444
8,0.6931927998860677,0.6931442618370056,0.4444444444444444
9,0.693187952041626,0.6931442618370056,0.4444444444444444
10,0.6931887070337931,0.6931442618370056,0.4722222222222222
11,0.693194309870402,0.6931442618370056,0.4444444444444444
12,0.6931967933972677,0.6931442618370056,0.4444444444444444
13,0.6931866010030111,0.6931442618370056,0.4444444444444444
14,0.693192720413208,0.6931442618370056,0.4444444444444444
15,0.6931962172190348,0.6931442618370056,0.4444444444444444
16,0.6931983232498169,0.6931442618370056,0.4444444444444444
17,0.6931994756062826,0.6931442618370056,0.4444444444444444
18,0.6931856274604797,0.6931442618370056,0.4722222222222222
19,0.6931889057159424,0.6931442618370056,0.4722222222222222
20,0.6931970914204916,0.6931442618370056,0.4722222222222222
21,0.6931854486465454,0.6931442618370056,0.4722222222222222
22,0.6931917071342468,0.6931442618370056,0.4444444444444444
23,0.6931984623273214,0.6931442618370056,0.4444444444444444
24,0.6931877930959066,0.6931443214416504,0.4444444444444444
25,0.6931907733281454,0.6931442618370056,0.4722222222222222
26,0.6931789914766947,0.6931443810462952,0.4444444444444444
27,0.6931967933972677,0.6931443810462952,0.4722222222222222
28,0.6931965152422587,0.6931443810462952,0.4444444444444444
29,0.6931835214296976,0.6931443214416504,0.4444444444444444
30,0.6931867798169454,0.6931443810462952,0.4722222222222222
31,0.6931907534599304,0.6931443810462952,0.4444444444444444
32,0.6931985020637512,0.6931443810462952,0.4722222222222222
33,0.6931906143824259,0.6931443810462952,0.4722222222222222
34,0.6931917468706766,0.6931443810462952,0.4444444444444444
35,0.6931910316149393,0.6931443810462952,0.4444444444444444
36,0.69319748878479,0.6931444406509399,0.4444444444444444
37,0.6931848327318827,0.6931443810462952,0.4444444444444444
38,0.6931923826535543,0.6931444406509399,0.4444444444444444
39,0.6931920051574707,0.6931443810462952,0.4722222222222222
40,0.6931966145833334,0.6931444406509399,0.4722222222222222
41,0.693187952041626,0.6931444406509399,0.4444444444444444
42,0.6931989192962646,0.6931444406509399,0.4444444444444444
43,0.6932007273038229,0.6931445002555847,0.4444444444444444
44,0.6931943297386169,0.6931445002555847,0.4444444444444444
45,0.6931802829106649,0.6931445002555847,0.4722222222222222
46,0.693191409111023,0.6931445002555847,0.4722222222222222
47,0.6931894620259603,0.6931445002555847,0.4444444444444444
48,0.6931926409403483,0.6931445598602295,0.4444444444444444
49,0.6931899388631185,0.6931445598602295,0.4444444444444444
50,0.6931947469711304,0.6931446194648743,0.4722222222222222
51,0.6931898991266886,0.6931446194648743,0.4722222222222222
