epoch,loss
1,0.6932042241096497
2,0.6931940913200378
3,0.6931917071342468
4,0.6931819121042887
5,0.6931958595911661
6,0.6931908329327902
7,0.6931829253832499
8,0.6931927998860677
9,0.693187952041626
10,0.6931887070337931
11,0.693194309870402
12,0.6931967933972677
13,0.6931866010030111
14,0.693192720413208
15,0.6931962172190348
16,0.6931983232498169
17,0.6931994756062826
18,0.6931856274604797
19,0.6931889057159424
20,0.6931970914204916
21,0.6931854486465454
22,0.6931917071342468
23,0.6931984623273214
24,0.6931877930959066
25,0.6931907733281454
26,0.6931789914766947
27,0.6931967933972677
28,0.6931965152422587
29,0.6931835214296976
30,0.6931867798169454
31,0.6931907534599304
32,0.6931985020637512
33,0.6931906143824259
34,0.6931917468706766
35,0.6931910316149393
36,0.69319748878479
37,0.6931848327318827
38,0.6931923826535543
39,0.6931920051574707
40,0.6931966145833334
41,0.693187952041626
42,0.6931989192962646
43,0.6932007273038229
44,0.6931943297386169
45,0.6931802829106649
46,0.693191409111023
47,0.6931894620259603
48,0.6931926409403483
49,0.6931899388631185
50,0.6931947469711304
51,0.6931898991266886
